secs,km,power,hr,cad,alt
0,0,,84,,211
1,0.00143286,,84.4286,,210.829
2,0.00286571,,84.8571,,210.657
3,0.00429857,,85.2857,,210.486
4,0.00573143,,85.7143,,210.314
5,0.00716429,,86.1429,,210.143
6,0.00859714,,86.5714,,209.971
7,0.01003,,87,,209.8
8,0.012025,,88.5,,210
9,0.01402,,90,,210.2
10,0.01621,,91.5,,210.4
11,0.0184,,93,,210.6
12,0.02124,,95,,211.2
13,0.02392,,98,,210.8
14,0.0266275,,98,,210.8
15,0.029335,,98,,210.8
16,0.0320425,,98,,210.8
17,0.03475,,98,,210.8
18,0.0374575,,98,,210.8
19,0.040165,,98,,210.8
20,0.0428725,,98,,210.8
21,0.04558,,98,,210.8
22,0.0486825,,98.75,,210.75
23,0.051785,,99.5,,210.7
24,0.0548875,,100.25,,210.65
25,0.05799,,101,,210.6
26,0.061134,,102,,210.6
27,0.064278,,103,,210.6
28,0.067422,,104,,210.6
29,0.070566,,105,,210.6
30,0.07371,,106,,210.6
31,0.0762967,,107,,210.6
32,0.0788833,,108,,210.6
33,0.08147,,109,,210.6
34,0.08391,,112,,210.6
35,0.08632,,112,,210.6
36,0.08908,,112.75,,210.6
37,0.09184,,113.5,,210.6
38,0.0946,,114.25,,210.6
39,0.09736,,115,,210.6
40,0.100768,,115.6,,210.56
41,0.104176,,116.2,,210.52
42,0.107584,,116.8,,210.48
43,0.110992,,117.4,,210.44
44,0.1144,,118,,210.4
45,0.117271,,118.286,,210.4
46,0.120143,,118.571,,210.4
47,0.123014,,118.857,,210.4
48,0.125886,,119.143,,210.4
49,0.128757,,119.429,,210.4
50,0.131629,,119.714,,210.4
51,0.1345,,120,,210.4
52,0.137723,,120.5,,210.433
53,0.140947,,121,,210.467
54,0.14417,,121.5,,210.5
55,0.147393,,122,,210.533
56,0.150617,,122.5,,210.567
57,0.15384,,123,,210.6
58,0.15703,,123.5,,210.6
59,0.16022,,124,,210.6
60,0.16341,,124.5,,210.6
61,0.1666,,125,,210.6
62,0.16979,,125.5,,210.6
63,0.17298,,126,,210.6
64,0.176109,,126.286,,210.629
65,0.179237,,126.571,,210.657
66,0.182366,,126.857,,210.686
67,0.185494,,127.143,,210.714
68,0.188623,,127.429,,210.743
69,0.191751,,127.714,,210.771
70,0.19488,,128,,210.8
71,0.197525,,128.5,,210.833
72,0.20017,,129,,210.867
73,0.202815,,129.5,,210.9
74,0.20546,,130,,210.933
75,0.208105,,130.5,,210.967
76,0.21075,,131,,211
77,0.213739,,131.143,,211.057
78,0.216727,,131.286,,211.114
79,0.219716,,131.429,,211.171
80,0.222704,,131.571,,211.229
81,0.225693,,131.714,,211.286
82,0.228681,,131.857,,211.343
83,0.23167,,132,,211.4
84,0.234587,,132.286,,211.514
85,0.237504,,132.571,,211.629
86,0.240421,,132.857,,211.743
87,0.243339,,133.143,,211.857
88,0.246256,,133.429,,211.971
89,0.249173,,133.714,,212.086
90,0.25209,,134,,212.2
91,0.25503,,135,,212.2
92,0.257757,,135,,212.333
93,0.260483,,135,,212.467
94,0.26321,,135,,212.6
95,0.265937,,135,,212.733
96,0.268663,,135,,212.867
97,0.27139,,135,,213
98,0.27353,,136,,213.2
99,0.275811,,136.111,,213.311
100,0.278092,,136.222,,213.422
101,0.280373,,136.333,,213.533
102,0.282654,,136.444,,213.644
103,0.284936,,136.556,,213.756
104,0.287217,,136.667,,213.867
105,0.289498,,136.778,,213.978
106,0.291779,,136.889,,214.089
107,0.29406,,137,,214.2
108,0.29704,,137.143,,214.2
109,0.30002,,137.286,,214.2
110,0.303,,137.429,,214.2
111,0.30598,,137.571,,214.2
112,0.30896,,137.714,,214.2
