secs,km,power,hr,cad,alt
0,0,,86,,167.4
1,0.001055,,88,,168.3
2,0.00211,,90,,169.2
3,0.00427333,,91.3333,,169.133
4,0.00643667,,92.6667,,169.067
5,0.0086,,94,,169
6,0.01137,,98,,169.2
7,0.01435,,102,,168.6
8,0.01793,,106,,168.4
9,0.02167,,109,,168.4
10,0.02583,,112,,168.4
11,0.02971,,115,,168
12,0.033395,,117.5,,168
13,0.03708,,120,,168
14,0.04106,,121.5,,168.3
15,0.04504,,123,,168.6
16,0.048675,,124.5,,168.7
17,0.05231,,126,,168.8
18,0.05653,,127.5,,168.8
19,0.06075,,129,,168.8
20,0.0651967,,130,,168.733
21,0.0696433,,131,,168.667
22,0.07409,,132,,168.6
23,0.078154,,132.6,,168.6
24,0.082218,,133.2,,168.6
25,0.086282,,133.8,,168.6
26,0.090346,,134.4,,168.6
27,0.09441,,135,,168.6
28,0.098236,,135.2,,168.68
29,0.102062,,135.4,,168.76
30,0.105888,,135.6,,168.84
31,0.109714,,135.8,,168.92
32,0.11354,,136,,169
33,0.117293,,136.333,,169.1
34,0.121047,,136.667,,169.2
35,0.1248,,137,,169.3
36,0.128553,,137.333,,169.4
37,0.132307,,137.667,,169.5
38,0.13606,,138,,169.6
39,0.139803,,138,,169.633
40,0.143547,,138,,169.667
41,0.14729,,138,,169.7
42,0.151033,,138,,169.733
43,0.154777,,138,,169.767
44,0.15852,,138,,169.8
45,0.161924,,138,,169.84
46,0.165328,,138,,169.88
47,0.168732,,138,,169.92
48,0.172136,,138,,169.96
49,0.17554,,138,,170
50,0.179127,,138.167,,170.067
51,0.182713,,138.333,,170.133
52,0.1863,,138.5,,170.2
53,0.189887,,138.667,,170.267
54,0.193473,,138.833,,170.333
55,0.19706,,139,,170.4
56,0.200712,,139,,170.467
57,0.204363,,139,,170.533
58,0.208015,,139,,170.6
59,0.211667,,139,,170.667
60,0.215318,,139,,170.733
61,0.21897,,139,,170.8
62,0.22245,,139,,170.88
63,0.22593,,139,,170.96
64,0.22941,,139,,171.04
65,0.23289,,139,,171.12
66,0.23637,,139,,171.2
67,0.239717,,138.667,,171.3
68,0.243063,,138.333,,171.4
69,0.24641,,138,,171.5
70,0.249757,,137.667,,171.6
71,0.253103,,137.333,,171.7
72,0.25645,,137,,171.8
73,0.25958,,137,,171.9
74,0.26271,,137,,172
75,0.26584,,137,,172.1
76,0.26897,,137,,172.2
77,0.272112,,137,,172.4
78,0.275254,,137,,172.6
79,0.278396,,137,,172.8
80,0.281538,,137,,173
81,0.28468,,137,,173.2
82,0.287374,,137,,173.48
83,0.290068,,137,,173.76
84,0.292762,,137,,174.04
85,0.295456,,137,,174.32
86,0.29815,,137,,174.6
87,0.301135,,137,,174.9
88,0.30412,,137,,175.2
89,0.307218,,137,,175.3
90,0.310315,,137,,175.4
91,0.313412,,137,,175.5
92,0.31651,,137,,175.6
93,0.319993,,137,,175.767
94,0.323477,,137,,175.933
95,0.32696,,137,,176.1
96,0.330443,,137,,176.267
97,0.333927,,137,,176.433
98,0.33741,,137,,176.6
99,0.340456,,137.143,,176.629
100,0.343501,,137.286,,176.657
101,0.346547,,137.429,,176.686
102,0.349593,,137.571,,176.714
103,0.352639,,137.714,,176.743
104,0.355684,,137.857,,176.771
105,0.35873,,138,,176.8
106,0.3619,,137.4,,176.8
107,0.36507,,136.8,,176.8
108,0.36824,,136.2,,176.8
109,0.37141,,135.6,,176.8
110,0.37458,,135,,176.8
111,0.377891,,135,,176.829
112,0.381203,,135,,176.857
113,0.384514,,135,,176.886
114,0.387826,,135,,176.914
115,0.391137,,135,,176.943
116,0.394449,,135,,176.971
117,0.39776,,135,,177
118,0.400861,,135.143,,177
119,0.403963,,135.286,,177
120,0.407064,,135.429,,177
121,0.410166,,135.571,,177
122,0.413267,,135.714,,177
123,0.416369,,135.857,,177
124,0.41947,,136,,177
125,0.42248,,136,,177
126,0.42549,,136,,177
127,0.42843,,136,,177.029
128,0.43137,,136,,177.057
129,0.43431,,136,,177.086
130,0.43725,,136,,177.114
131,0.44019,,136,,177.143
132,0.44313,,136,,177.171
133,0.44607,,136,,177.2
134,0.4489,,136,,177.4
135,0.45173,,136,,177.6
136,0.45456,,136,,177.8
137,0.45744,,136,,178.05
138,0.46032,,136,,178.3
