secs,km,power,hr,cad,alt
0,0,,69,,211
1,0.001355,,70.5,,210.9
2,0.00271,,72,,210.8
3,0.004525,,73.5,,210.9
4,0.00634,,75,,211
5,0.00889,,76.5,,211.3
6,0.01144,,78,,211.6
7,0.0142,,79.5,,211.5
8,0.01696,,81,,211.4
9,0.01969,,82.5,,211.2
10,0.02242,,84,,211
11,0.025275,,86,,211
12,0.02813,,88,,211
13,0.030985,,90,,211.1
14,0.03384,,92,,211.2
15,0.03668,,95,,211.2
16,0.03947,,95.5,,211.167
17,0.04226,,96,,211.133
18,0.04505,,96.5,,211.1
19,0.04784,,97,,211.067
20,0.05063,,97.5,,211.033
21,0.05342,,98,,211
22,0.056465,,100,,211
23,0.05951,,102,,211
24,0.0626575,,102.75,,211
25,0.065805,,103.5,,211
26,0.0689525,,104.25,,211
27,0.0721,,105,,211
28,0.074975,,105.25,,211
29,0.07785,,105.5,,211
30,0.080725,,105.75,,211
31,0.0836,,106,,211
32,0.086475,,106.25,,211
33,0.08935,,106.5,,211
34,0.092225,,106.75,,211
35,0.0951,,107,,211
36,0.09824,,105.5,,211
37,0.10138,,104,,211
38,0.10435,,106,,211
39,0.10732,,108,,211
40,0.11062,,109.5,,211
41,0.11392,,111,,211
42,0.11666,,113,,211
43,0.1194,,115,,211
44,0.121975,,117.5,,211
45,0.12455,,120,,211
46,0.127143,,121,,211.067
47,0.129737,,122,,211.133
48,0.13233,,123,,211.2
49,0.135002,,123.6,,211.2
50,0.137674,,124.2,,211.2
51,0.140346,,124.8,,211.2
52,0.143018,,125.4,,211.2
53,0.14569,,126,,211.2
54,0.148993,,126.286,,211.257
55,0.152296,,126.571,,211.314
56,0.155599,,126.857,,211.371
57,0.158901,,127.143,,211.429
58,0.162204,,127.429,,211.486
59,0.165507,,127.714,,211.543
60,0.16881,,128,,211.6
61,0.172575,,128.333,,211.633
62,0.17634,,128.667,,211.667
63,0.180105,,129,,211.7
64,0.18387,,129.333,,211.733
65,0.187635,,129.667,,211.767
66,0.1914,,130,,211.8
67,0.194684,,130.286,,211.829
68,0.197969,,130.571,,211.857
69,0.201253,,130.857,,211.886
70,0.204537,,131.143,,211.914
71,0.207821,,131.429,,211.943
72,0.211106,,131.714,,211.971
73,0.21439,,132,,212
74,0.21777,,132.333,,212
75,0.22115,,132.667,,212
76,0.22453,,133,,212
77,0.22768,,133.286,,212.114
78,0.23083,,133.571,,212.229
79,0.23398,,133.857,,212.343
80,0.23713,,134.143,,212.457
81,0.24028,,134.429,,212.571
82,0.24343,,134.714,,212.686
83,0.24658,,135,,212.8
84,0.249477,,135,,212.867
85,0.252373,,135,,212.933
86,0.25527,,135,,213
87,0.257883,,135.25,,213.125
88,0.260495,,135.5,,213.25
89,0.263107,,135.75,,213.375
90,0.26572,,136,,213.5
91,0.268332,,136.25,,213.625
92,0.270945,,136.5,,213.75
93,0.273557,,136.75,,213.875
94,0.27617,,137,,214
95,0.27871,,137,,214.2
96,0.280842,,137.111,,214.333
97,0.282974,,137.222,,214.467
98,0.285107,,137.333,,214.6
99,0.287239,,137.444,,214.733
100,0.289371,,137.556,,214.867
101,0.291503,,137.667,,215
102,0.293636,,137.778,,215.133
103,0.295768,,137.889,,215.267
104,0.2979,,138,,215.4
105,0.300507,,138.125,,215.4
106,0.303115,,138.25,,215.4
107,0.305723,,138.375,,215.4
108,0.30833,,138.5,,215.4
109,0.310937,,138.625,,215.4
110,0.313545,,138.75,,215.4
111,0.316153,,138.875,,215.4
112,0.31876,,139,,215.4
113,0.3213,,138.875,,215.4
114,0.32384,,138.75,,215.4
115,0.32638,,138.625,,215.4
116,0.32892,,138.5,,215.4
117,0.33146,,138.375,,215.4
118,0.334,,138.25,,215.4
119,0.33654,,138.125,,215.4
120,0.33908,,138,,215.4
121,0.341867,,137.75,,215.375
122,0.344655,,137.5,,215.35
123,0.347442,,137.25,,215.325
124,0.35023,,137,,215.3
125,0.353017,,136.75,,215.275
126,0.355805,,136.5,,215.25
127,0.358592,,136.25,,215.225
128,0.36138,,136,,215.2
129,0.363994,,135.75,,215.2
130,0.366607,,135.5,,215.2
131,0.369221,,135.25,,215.2
132,0.371835,,135,,215.2
133,0.374449,,134.75,,215.2
134,0.377062,,134.5,,215.2
135,0.379676,,134.25,,215.2
136,0.38229,,134,,215.2
137,0.38526,,134,,215.2
138,0.387925,,133.75,,215.225
139,0.39059,,133.5,,215.25
140,0.393255,,133.25,,215.275
