secs,km,power,hr,cad,alt
0,0,,59,,211
1,0.00072,,60.5,,211.2
2,0.00144,,62,,211.4
3,0.0027,,65,,211.6
4,0.00359667,,67,,211.467
5,0.00449333,,69,,211.333
6,0.00539,,71,,211.2
7,0.00671,,72,,211
8,0.00836,,78,,211
9,0.0101,,83,,211
10,0.01219,,90,,210.8
11,0.0145,,94,,211
12,0.01665,,99,,211
13,0.01889,,98,,211.4
14,0.02141,,102,,210.6
15,0.02409,,105,,210.8
16,0.02677,,108,,211
17,0.02998,,107,,211
18,0.0328083,,107.333,,211.033
19,0.0356367,,107.667,,211.067
20,0.038465,,108,,211.1
21,0.0412933,,108.333,,211.133
22,0.0441217,,108.667,,211.167
23,0.04695,,109,,211.2
24,0.0500275,,109,,211.15
25,0.053105,,109,,211.1
26,0.0561825,,109,,211.05
27,0.05926,,109,,211
28,0.0624933,,109.333,,211
29,0.0657267,,109.667,,211
30,0.06896,,110,,211
31,0.0720067,,111,,211
32,0.0750533,,112,,211
33,0.0781,,113,,211
34,0.080995,,114.5,,211
35,0.08389,,116,,211
36,0.08675,,116.5,,211
37,0.08961,,117,,211
38,0.09272,,117,,211
39,0.09583,,117,,211
40,0.0987013,,117.25,,211.025
41,0.101572,,117.5,,211.05
42,0.104444,,117.75,,211.075
43,0.107315,,118,,211.1
44,0.110186,,118.25,,211.125
45,0.113058,,118.5,,211.15
46,0.115929,,118.75,,211.175
47,0.1188,,119,,211.2
48,0.12215,,119,,211.2
49,0.124994,,119.2,,211.2
50,0.127838,,119.4,,211.2
51,0.130682,,119.6,,211.2
52,0.133526,,119.8,,211.2
53,0.13637,,120,,211.2
54,0.13858,,119.75,,211.25
55,0.14079,,119.5,,211.3
56,0.143,,119.25,,211.35
57,0.14521,,119,,211.4
58,0.147467,,119,,211.4
59,0.149723,,119,,211.4
60,0.15198,,119,,211.4
61,0.15478,,119,,211.4
62,0.157793,,119.143,,211.457
63,0.160806,,119.286,,211.514
64,0.163819,,119.429,,211.571
65,0.166831,,119.571,,211.629
66,0.169844,,119.714,,211.686
67,0.172857,,119.857,,211.743
68,0.17587,,120,,211.8
69,0.17897,,120.333,,211.8
70,0.18207,,120.667,,211.8
71,0.18517,,121,,211.8
72,0.18844,,118,,211.8
73,0.19145,,120,,212
74,0.19477,,119.667,,212.067
75,0.19809,,119.333,,212.133
76,0.20141,,119,,212.2
77,0.204788,,118.8,,212.28
78,0.208166,,118.6,,212.36
79,0.211544,,118.4,,212.44
80,0.214922,,118.2,,212.52
81,0.2183,,118,,212.6
82,0.221237,,118.333,,212.667
83,0.224173,,118.667,,212.733
84,0.22711,,119,,212.8
85,0.229535,,119,,212.9
86,0.23196,,119,,213
87,0.234368,,118.8,,213.08
88,0.236776,,118.6,,213.16
89,0.239184,,118.4,,213.24
90,0.241592,,118.2,,213.32
91,0.244,,118,,213.4
92,0.246685,,118,,213.533
93,0.24937,,118,,213.667
94,0.252055,,118,,213.8
95,0.25474,,118,,213.933
96,0.257425,,118,,214.067
97,0.26011,,118,,214.2
98,0.263037,,118,,214.333
99,0.265963,,118,,214.467
100,0.26889,,118,,214.6
101,0.27164,,116,,214.8
102,0.27548,,118,,215
103,0.278425,,117.5,,215.1
104,0.28137,,117,,215.2
105,0.2841,,118,,215.333
106,0.28683,,119,,215.467
107,0.28956,,120,,215.6
108,0.29208,,120,,215.6
109,0.2946,,120,,215.6
110,0.29712,,120,,215.6
111,0.29957,,120,,215.6
112,0.302723,,120,,215.633
113,0.305877,,120,,215.667
114,0.30903,,120,,215.7
115,0.312183,,120,,215.733
116,0.315337,,120,,215.767
117,0.31849,,120,,215.8
118,0.321335,,120.25,,215.8
119,0.32418,,120.5,,215.8
120,0.327025,,120.75,,215.8
121,0.32987,,121,,215.8
122,0.332957,,121,,215.733
123,0.336043,,121,,215.667
124,0.33913,,121,,215.6
125,0.342477,,120.25,,215.6
126,0.345825,,119.5,,215.6
127,0.349172,,118.75,,215.6
128,0.35252,,118,,215.6
129,0.355097,,119,,215.6
130,0.357673,,120,,215.6
131,0.36025,,121,,215.6
132,0.362785,,121.167,,215.567
133,0.36532,,121.333,,215.533
134,0.367855,,121.5,,215.5
135,0.37039,,121.667,,215.467
136,0.372925,,121.833,,215.433
137,0.37546,,122,,215.4
138,0.378435,,121.5,,215.4
139,0.38141,,121,,215.4
140,0.384385,,120.5,,215.4
141,0.38736,,120,,215.4
142,0.390107,,119.667,,215.4
143,0.392853,,119.333,,215.4
144,0.3956,,119,,215.4
145,0.39805,,118.6,,215.4
146,0.4005,,118.2,,215.4
147,0.40295,,117.8,,215.4
148,0.4054,,117.4,,215.4
149,0.40785,,117,,215.4
150,0.410385,,116,,215.4
151,0.41292,,115,,215.4
152,0.415222,,115,,215.44
153,0.417524,,115,,215.48
154,0.419826,,115,,215.52
155,0.422128,,115,,215.56
