secs,km,power,hr,cad,alt
0,0,,70,,0
1,0.00124,,71,,0
2,0.00274,,73,,0
3,0.00474,,70,,0
4,0.00658,,71,,0
5,0.00882,,79,,1
6,0.0109,,79,,1
7,0.01287,,80,,1
8,0.01506,,81,,1
9,0.01731,,82,,1
10,0.01942,,82,,1
11,0.02148,,91,,1
12,0.02377,,91,,1
13,0.02594,,90,,1
14,0.02817,,93,,1
15,0.03031,,101,,1
16,0.03253,,105,,1
17,0.03488,,107,,1
18,0.03701,,111,,1
19,0.03919,,113,,1
20,0.04137,,115,,1
21,0.04362,,115,,1
22,0.04597,,115,,1
23,0.0481,,117,,1
24,0.0505,,118,,1
25,0.05265,,119,,1
26,0.05495,,121,,1
27,0.05718,,122,,1
28,0.05946,,122,,1
29,0.06157,,123,,1
30,0.06392,,123,,1
31,0.06618,,125,,1
32,0.06843,,124,,1
33,0.07062,,125,,1
34,0.07299,,125,,1
35,0.0751,,125,,1
36,0.07746,,126,,1
37,0.0799,,126,,1
38,0.08204,,125,,1
39,0.08452,,127,,1
40,0.08675,,128,,1
41,0.08911,,130,,1
42,0.09149,,130,,1
43,0.09389,,130,,1
44,0.09612,,131,,1
45,0.09848,,130,,1
46,0.10098,,130,,1
47,0.10323,,129,,1
48,0.10576,,128,,1
49,0.10821,,128,,1
50,0.11055,,127,,1
51,0.11292,,127,,1
52,0.11538,,126,,1
53,0.11787,,125,,1
54,0.1204,,124,,1
55,0.12274,,124,,1
56,0.12513,,123,,1
57,0.12771,,122,,1
58,0.13022,,120,,1
59,0.13262,,115,,1
60,0.13514,,114,,1
61,0.13741,,114,,1
62,0.13997,,114,,1
63,0.14228,,114,,1
64,0.14482,,114,,1
65,0.14712,,114,,1
66,0.14955,,114,,1
67,0.15212,,114,,1
68,0.15446,,114,,1
69,0.15689,,114,,1
70,0.15935,,114,,1
71,0.1617,,114,,1
72,0.16409,,114,,1
73,0.16653,,114,,1
74,0.1689,,114,,1
75,0.17148,,113,,1
76,0.1737,,113,,1
77,0.17628,,113,,1
78,0.17864,,113,,1
79,0.18095,,113,,1
80,0.18332,,113,,1
81,0.18587,,113,,1
82,0.18818,,113,,1
83,0.19074,,113,,1
84,0.19305,,113,,1
85,0.19549,,113,,1
86,0.19806,,112,,1
87,0.20041,,112,,1
88,0.20295,,112,,1
89,0.20535,,112,,1
90,0.20771,,113,,1
91,0.21013,,113,,1
92,0.21262,,113,,1
93,0.2151,,114,,1
94,0.21756,,114,,1
95,0.22,,114,,1
96,0.22226,,115,,1
97,0.22471,,115,,1
98,0.22728,,116,,1
99,0.2296,,117,,1
100,0.23203,,117,,1
101,0.23446,,117,,1
102,0.23681,,117,,1
103,0.23924,,118,,1
104,0.24162,,118,,1
105,0.24416,,117,,1
106,0.24659,,117,,1
107,0.24892,,117,,1
108,0.25131,,116,,1
109,0.25393,,116,,1
110,0.25621,,116,,1
111,0.2588,,116,,1
112,0.26115,,115,,1
113,0.26354,,115,,1
114,0.26614,,115,,1
115,0.26854,,115,,1
116,0.27093,,115,,1
117,0.27352,,115,,1
118,0.27586,,115,,1
119,0.27833,,116,,1
120,0.28081,,116,,1
121,0.28347,,116,,1
122,0.28594,,117,,1
123,0.28831,,117,,1
124,0.29079,,118,,1
125,0.29341,,118,,1
126,0.29596,,118,,1
127,0.29836,,118,,1
128,0.30091,,117,,1
129,0.30337,,117,,1
130,0.3058,,117,,1
131,0.30831,,117,,1
132,0.31092,,117,,1
133,0.3133,,117,,1
134,0.31592,,117,,1
135,0.31829,,118,,1
136,0.32083,,118,,1
137,0.32336,,118,,1
138,0.32588,,118,,1
139,0.32828,,118,,1
140,0.33087,,118,,1
141,0.33335,,118,,1
142,0.33592,,119,,1
143,0.33839,,119,,1
144,0.34087,,119,,1
145,0.34341,,120,,1
146,0.34582,,120,,1
147,0.34829,,119,,1
148,0.35094,,117,,1
149,0.35338,,117,,1
150,0.35581,,116,,1
151,0.35841,,115,,1
152,0.36086,,115,,1
153,0.36343,,115,,1
154,0.36593,,115,,1
155,0.36853,,115,,1
156,0.37106,,115,,1
157,0.37346,,115,,1
158,0.37608,,116,,1
159,0.37847,,116,,1
160,0.38107,,116,,1
161,0.3835,,116,,1
162,0.38608,,116,,1
163,0.38865,,116,,1
164,0.39126,,116,,1
165,0.39365,,116,,1
166,0.39616,,116,,1
167,0.39873,,117,,1
168,0.40138,,117,,1
169,0.40386,,117,,1
170,0.4064,,117,,1
171,0.40893,,117,,1
172,0.41151,,117,,1
173,0.41405,,117,,1
174,0.41655,,117,,1
175,0.41909,,118,,1
176,0.42154,,117,,1
177,0.42412,,117,,1
178,0.42677,,118,,1
179,0.42915,,117,,1
180,0.4316,,118,,1
181,0.43411,,117,,1
