secs,km,power,hr,cad,alt
0,0,,67,,0
1,0.0024,,67,,0
2,0.00493,,67,,0
3,0.00765,,67,,1
4,0.0104,,67,,1
5,0.01319,,67,,1
6,0.01599,,67,,1
7,0.01879,,67,,1
8,0.0216,,67,,1
9,0.02443,,67,,1
10,0.02728,,67,,1
11,0.03015,,67,,1
12,0.03302,,67,,1
13,0.03591,,67,,1
14,0.0388,,67,,1
15,0.04171,,67,,1
16,0.04462,,67,,1
17,0.04754,,67,,1
18,0.05047,,67,,1
19,0.0534,,67,,1
20,0.05635,,67,,1
21,0.05928,,67,,1
22,0.06221,,67,,1
23,0.06515,,67,,1
24,0.06809,,67,,1
25,0.07104,,67,,1
26,0.07397,,67,,1
27,0.0769,,67,,1
28,0.07982,,67,,1
29,0.08275,,67,,1
30,0.08566,,67,,1
31,0.08857,,67,,1
32,0.09149,,67,,1
33,0.09432,,67,,1
34,0.09725,,67,,1
35,0.10018,,67,,1
36,0.10311,,67,,1
37,0.10603,,67,,1
38,0.10894,,67,,1
39,0.11185,,67,,1
40,0.11476,,67,,1
41,0.11764,,67,,1
42,0.1205,,67,,1
43,0.12322,,67,,1
44,0.12586,,67,,1
45,0.12842,,67,,1
46,0.13096,,67,,1
47,0.13348,,67,,1
48,0.13599,,67,,1
49,0.1385,,67,,1
50,0.141,,67,,1
51,0.14346,,67,,1
52,0.1459,,67,,1
53,0.14835,,67,,1
54,0.15079,,67,,1
55,0.15324,,67,,1
56,0.15571,,67,,1
57,0.15818,,67,,1
58,0.16066,,67,,1
59,0.16315,,67,,1
60,0.16563,,67,,1
61,0.16812,,67,,1
62,0.1706,,67,,1
63,0.17309,,67,,1
64,0.17557,,67,,1
65,0.17806,,67,,1
66,0.18046,,67,,1
67,0.18295,,67,,1
68,0.18545,,67,,1
69,0.18795,,67,,1
70,0.19044,,67,,1
71,0.19292,,67,,1
72,0.1954,,67,,1
73,0.19788,,67,,1
74,0.20035,,67,,1
75,0.20284,,67,,1
76,0.20533,,67,,1
77,0.20782,,67,,1
78,0.2103,,67,,1
79,0.21276,,67,,1
80,0.21522,,67,,1
81,0.21768,,67,,1
82,0.22013,,67,,1
83,0.22257,,67,,1
