secs,km,power,hr,cad,alt
0,0,,58,,211
1,0.00091,,61,,210.6
2,0.00222667,,62,,210.533
3,0.00354333,,63,,210.467
4,0.00486,,64,,210.4
5,0.00648,,66.5,,210.2
6,0.0081,,69,,210
7,0.0102,,75,,210
8,0.01238,,77,,210
9,0.01453,,80,,209.8
10,0.01725,,85,,209.4
11,0.01971,,88,,209.8
12,0.02231,,92,,210.4
13,0.02496,,96,,210
14,0.02757,,100,,210.4
15,0.03026,,103,,210.2
16,0.03311,,105.5,,210.4
17,0.03596,,108,,210.6
18,0.03879,,108,,210
19,0.0416825,,109,,210.05
20,0.044575,,110,,210.1
21,0.0474675,,111,,210.15
22,0.05036,,112,,210.2
23,0.0537233,,112,,210.233
24,0.0570867,,112,,210.267
25,0.06045,,112,,210.3
26,0.0638133,,112,,210.333
27,0.0671767,,112,,210.367
28,0.07054,,112,,210.4
29,0.073935,,112,,210.4
30,0.07733,,112,,210.4
31,0.080725,,112,,210.4
32,0.08412,,112,,210.4
33,0.087068,,113.2,,210.4
34,0.090016,,114.4,,210.4
35,0.092964,,115.6,,210.4
36,0.095912,,116.8,,210.4
37,0.09886,,118,,210.4
38,0.101513,,118,,210.4
39,0.104167,,118,,210.4
40,0.10682,,118,,210.4
41,0.109641,,118.429,,210.429
42,0.112463,,118.857,,210.457
43,0.115284,,119.286,,210.486
44,0.118106,,119.714,,210.514
45,0.120927,,120.143,,210.543
46,0.123749,,120.571,,210.571
47,0.12657,,121,,210.6
48,0.12942,,121,,210.6
49,0.132078,,121,,210.6
50,0.134735,,121,,210.6
51,0.137393,,121,,210.6
52,0.14005,,121,,210.6
53,0.142708,,121,,210.6
54,0.145365,,121,,210.6
55,0.148023,,121,,210.6
56,0.15068,,121,,210.6
57,0.153509,,121.143,,210.6
58,0.156337,,121.286,,210.6
59,0.159166,,121.429,,210.6
60,0.161994,,121.571,,210.6
61,0.164823,,121.714,,210.6
62,0.167651,,121.857,,210.6
63,0.17048,,122,,210.6
64,0.173785,,122.5,,210.7
65,0.17709,,123,,210.8
66,0.180395,,123.5,,210.9
67,0.1837,,124,,211
68,0.186698,,124.5,,211.05
69,0.189695,,125,,211.1
70,0.192692,,125.5,,211.15
71,0.19569,,126,,211.2
72,0.198802,,126.5,,211.233
73,0.201913,,127,,211.267
74,0.205025,,127.5,,211.3
75,0.208137,,128,,211.333
76,0.211248,,128.5,,211.367
77,0.21436,,129,,211.4
78,0.21739,,129,,211.4
79,0.220204,,129.25,,211.5
80,0.223018,,129.5,,211.6
81,0.225831,,129.75,,211.7
82,0.228645,,130,,211.8
83,0.231459,,130.25,,211.9
84,0.234272,,130.5,,212
85,0.237086,,130.75,,212.1
86,0.2399,,131,,212.2
87,0.24361,,131,,212.2
88,0.246849,,131.286,,212.314
89,0.250087,,131.571,,212.429
90,0.253326,,131.857,,212.543
91,0.256564,,132.143,,212.657
92,0.259803,,132.429,,212.771
93,0.263041,,132.714,,212.886
94,0.26628,,133,,213
95,0.26883,,133,,213.2
96,0.27348,,133,,213.4
97,0.27605,,133.2,,213.52
98,0.27862,,133.4,,213.64
99,0.28119,,133.6,,213.76
100,0.28376,,133.8,,213.88
101,0.28633,,134,,214
102,0.28885,,134,,214.1
103,0.29137,,134,,214.2
104,0.29389,,134,,214.3
105,0.29641,,134,,214.4
106,0.299677,,134.333,,214.467
107,0.302943,,134.667,,214.533
108,0.30621,,135,,214.6
109,0.309251,,135,,214.6
110,0.312293,,135,,214.6
111,0.315334,,135,,214.6
112,0.318376,,135,,214.6
113,0.321417,,135,,214.6
114,0.324459,,135,,214.6
115,0.3275,,135,,214.6
116,0.330186,,135.286,,214.6
117,0.332871,,135.571,,214.6
118,0.335557,,135.857,,214.6
119,0.338243,,136.143,,214.6
120,0.340929,,136.429,,214.6
121,0.343614,,136.714,,214.6
122,0.3463,,137,,214.6
123,0.349154,,136.857,,214.6
124,0.352009,,136.714,,214.6
125,0.354863,,136.571,,214.6
126,0.357717,,136.429,,214.6
127,0.360571,,136.286,,214.6
128,0.363426,,136.143,,214.6
129,0.36628,,136,,214.6
130,0.369633,,136,,214.6
131,0.372987,,136,,214.6
132,0.37634,,136,,214.6
133,0.379693,,136,,214.6
134,0.383047,,136,,214.6
135,0.3864,,136,,214.6
136,0.39008,,136.5,,214.5
137,0.39376,,137,,214.4
138,0.39699,,136,,214.2
139,0.39949,,137,,214.2
140,0.40199,,138,,214.2
141,0.40401,,138,,214.2
142,0.406625,,137.25,,214.2
143,0.40924,,136.5,,214.2
144,0.411855,,135.75,,214.2
145,0.41447,,135,,214.2
146,0.417405,,136,,214.3
147,0.42034,,137,,214.4
148,0.42275,,136.833,,214.467
149,0.42516,,136.667,,214.533
150,0.42757,,136.5,,214.6
151,0.42998,,136.333,,214.667
152,0.43239,,136.167,,214.733
153,0.4348,,136,,214.8
154,0.437235,,136.5,,215.3
155,0.43967,,137,,215.8
156,0.442058,,137,,216
157,0.444446,,137,,216.2
158,0.446834,,137,,216.4
159,0.449222,,137,,216.6
160,0.45161,,137,,216.8
161,0.45381,,135,,216.8
162,0.4559,,134.75,,216.95
163,0.45799,,134.5,,217.1
164,0.46008,,134.25,,217.25
165,0.46217,,134,,217.4
166,0.464461,,134.571,,217.429
167,0.466753,,135.143,,217.457
168,0.469044,,135.714,,217.486
169,0.471336,,136.286,,217.514
170,0.473627,,136.857,,217.543
171,0.475919,,137.429,,217.571
172,0.47821,,138,,217.6
173,0.48089,,138,,217.667
174,0.48357,,138,,217.733
175,0.48625,,138,,217.8
176,0.489024,,138.2,,217.84
177,0.491798,,138.4,,217.88
178,0.494572,,138.6,,217.92
179,0.497346,,138.8,,217.96
180,0.50012,,139,,218
181,0.503023,,138.714,,218
182,0.505926,,138.429,,218
183,0.508829,,138.143,,218
184,0.511731,,137.857,,218
185,0.514634,,137.571,,218
186,0.517537,,137.286,,218
187,0.52044,,137,,218
188,0.523157,,138,,218
189,0.525873,,139,,218
190,0.52859,,140,,218
