secs,km,power,hr,cad,alt
0,0,,113,,203.4
1,0.00065,,117,,203.6
2,0.00162,,114,,203.2
3,0.0035325,,113.75,,203.05
4,0.005445,,113.5,,202.9
5,0.0073575,,113.25,,202.75
6,0.00927,,113,,202.6
7,0.01102,,113.5,,202.8
8,0.01277,,114,,203
9,0.01491,,117,,202.8
10,0.0171,,121,,202.6
11,0.019505,,123,,202.9
12,0.02191,,125,,203.2
13,0.02501,,127,,203.2
14,0.02811,,129,,203.2
15,0.03099,,130,,203.2
16,0.03387,,131,,203.2
17,0.03675,,132,,203.2
18,0.040035,,133.5,,203.1
19,0.04332,,135,,203
20,0.046548,,135.4,,203
21,0.049776,,135.8,,203
22,0.053004,,136.2,,203
23,0.056232,,136.6,,203
24,0.05946,,137,,203
25,0.06325,,138.5,,203
26,0.06704,,140,,203
27,0.0704183,,140.333,,202.967
28,0.0737967,,140.667,,202.933
29,0.077175,,141,,202.9
30,0.0805533,,141.333,,202.867
31,0.0839317,,141.667,,202.833
32,0.08731,,142,,202.8
33,0.0904517,,142.333,,202.767
34,0.0935933,,142.667,,202.733
35,0.096735,,143,,202.7
36,0.0998767,,143.333,,202.667
37,0.103018,,143.667,,202.633
38,0.10616,,144,,202.6
39,0.10948,,143.2,,202.6
40,0.1128,,142.4,,202.6
41,0.11612,,141.6,,202.6
42,0.11944,,140.8,,202.6
43,0.12276,,140,,202.6
44,0.125885,,141,,202.6
45,0.12901,,142,,202.6
46,0.132096,,142.143,,202.629
47,0.135181,,142.286,,202.657
48,0.138267,,142.429,,202.686
49,0.141353,,142.571,,202.714
50,0.144439,,142.714,,202.743
51,0.147524,,142.857,,202.771
52,0.15061,,143,,202.8
53,0.153551,,142.857,,202.857
54,0.156493,,142.714,,202.914
55,0.159434,,142.571,,202.971
56,0.162376,,142.429,,203.029
57,0.165317,,142.286,,203.086
58,0.168259,,142.143,,203.143
59,0.1712,,142,,203.2
60,0.174163,,142.667,,203.267
61,0.177127,,143.333,,203.333
