secs,km,power,hr,cad,alt
0,0,,102,,211
1,0,,102,,210.8
2,0.000845,,102,,210.7
3,0.00169,,102,,210.6
4,0.00295333,,102.333,,210.733
5,0.00421667,,102.667,,210.867
6,0.00548,,103,,211
7,0.007595,,104.5,,211
8,0.00971,,106,,211
9,0.01146,,108.5,,210.9
10,0.01321,,111,,210.8
11,0.01454,,114,,211
12,0.01581,,116,,210.9
13,0.01708,,118,,210.8
14,0.01847,,119,,210.8
15,0.0193417,,119.667,,210.8
16,0.0202133,,120.333,,210.8
17,0.021085,,121,,210.8
18,0.0219567,,121.667,,210.8
19,0.0228283,,122.333,,210.8
20,0.0237,,123,,210.8
21,0.02519,,123.6,,210.8
22,0.02668,,124.2,,210.8
23,0.02817,,124.8,,210.8
24,0.02966,,125.4,,210.8
25,0.03115,,126,,210.8
26,0.032516,,126.8,,210.8
27,0.033882,,127.6,,210.8
28,0.035248,,128.4,,210.8
29,0.036614,,129.2,,210.8
30,0.03798,,130,,210.8
31,0.03938,,130.333,,210.8
32,0.04078,,130.667,,210.8
33,0.04218,,131,,210.8
34,0.0436886,,130.857,,210.8
35,0.0451971,,130.714,,210.8
36,0.0467057,,130.571,,210.8
37,0.0482143,,130.429,,210.8
38,0.0497229,,130.286,,210.8
39,0.0512314,,130.143,,210.8
40,0.05274,,130,,210.8
41,0.0542486,,129.857,,210.8
42,0.0557571,,129.714,,210.8
43,0.0572657,,129.571,,210.8
44,0.0587743,,129.429,,210.8
45,0.0602829,,129.286,,210.8
46,0.0617914,,129.143,,210.8
47,0.0633,,129,,210.8
48,0.065495,,128.5,,210.8
49,0.06769,,128,,210.8
50,0.069482,,127.4,,210.84
51,0.071274,,126.8,,210.88
52,0.073066,,126.2,,210.92
53,0.074858,,125.6,,210.96
54,0.07665,,125,,211
55,0.0782833,,124,,210.933
56,0.0799167,,123,,210.867
57,0.08155,,122,,210.8
58,0.08265,,121.727,,210.8
59,0.08375,,121.455,,210.8
60,0.08485,,121.182,,210.8
61,0.08595,,120.909,,210.8
62,0.08705,,120.636,,210.8
63,0.08815,,120.364,,210.8
64,0.08925,,120.091,,210.8
65,0.09035,,119.818,,210.8
66,0.09145,,119.545,,210.8
67,0.09255,,119.273,,210.8
68,0.09365,,119,,210.8
69,0.0945267,,118.667,,210.767
70,0.0954033,,118.333,,210.733
71,0.09628,,118,,210.7
72,0.0971567,,117.667,,210.667
73,0.0980333,,117.333,,210.633
74,0.09891,,117,,210.6
75,0.09984,,116,,210.6
76,0.10077,,115,,210.6
77,0.1017,,114,,210.6
78,0.10248,,114,,210.6
79,0.10326,,114,,210.6
80,0.10404,,114,,210.6
81,0.10482,,114,,210.6
82,0.1056,,114,,210.6
83,0.10638,,114,,210.6
84,0.10706,,115,,210.6
85,0.108239,,114.9,,210.64
86,0.109418,,114.8,,210.68
87,0.110597,,114.7,,210.72
88,0.111776,,114.6,,210.76
89,0.112955,,114.5,,210.8
90,0.114134,,114.4,,210.84
91,0.115313,,114.3,,210.88
92,0.116492,,114.2,,210.92
93,0.117671,,114.1,,210.96
94,0.11885,,114,,211
95,0.120775,,115.5,,211
96,0.1227,,117,,211
97,0.12543,,118.5,,211
98,0.12816,,120,,211
99,0.131695,,122,,211.1
100,0.13523,,124,,211.2
101,0.138213,,125,,211.2
102,0.141197,,126,,211.2
103,0.14418,,127,,211.2
104,0.147,,128,,211.2
105,0.149715,,129.5,,211.1
106,0.15243,,131,,211
107,0.155767,,130.714,,211
108,0.159104,,130.429,,211
109,0.162441,,130.143,,211
110,0.165779,,129.857,,211
111,0.169116,,129.571,,211
112,0.172453,,129.286,,211
113,0.17579,,129,,211
114,0.17913,,129,,211
115,0.182747,,129.333,,211.033
116,0.186363,,129.667,,211.067
117,0.18998,,130,,211.1
118,0.193597,,130.333,,211.133
119,0.197213,,130.667,,211.167
120,0.20083,,131,,211.2
121,0.204203,,131.25,,211.25
122,0.207575,,131.5,,211.3
123,0.210948,,131.75,,211.35
124,0.21432,,132,,211.4
125,0.217663,,131.5,,211.5
126,0.221007,,131,,211.6
127,0.22435,,130.5,,211.7
128,0.227693,,130,,211.8
129,0.231037,,129.5,,211.9
130,0.23438,,129,,212
131,0.237975,,128.5,,212.1
132,0.24157,,128,,212.2
133,0.244815,,128.5,,212.2
134,0.24806,,129,,212.2
135,0.250803,,129,,212.267
136,0.253547,,129,,212.333
137,0.25629,,129,,212.4
138,0.258968,,128.5,,212.533
139,0.261647,,128,,212.667
140,0.264325,,127.5,,212.8
141,0.267003,,127,,212.933
142,0.269682,,126.5,,213.067
143,0.27236,,126,,213.2
144,0.27515,,125,,213.4
145,0.27736,,125,,213.6
146,0.27957,,125,,213.8
147,0.2814,,125,,214
148,0.28323,,125,,214.2
149,0.28519,,126,,214.2
150,0.28692,,125,,214.4
151,0.2885,,128,,214.4
152,0.290433,,127.667,,214.467
153,0.292367,,127.333,,214.533
154,0.2943,,127,,214.6
155,0.29672,,128,,214.667
156,0.29914,,129,,214.733
157,0.30156,,130,,214.8
158,0.3044,,130,,214.8
159,0.306975,,130.333,,214.8
160,0.30955,,130.667,,214.8
161,0.312125,,131,,214.8
162,0.3147,,131.333,,214.8
163,0.317275,,131.667,,214.8
164,0.31985,,132,,214.8
165,0.322227,,132,,214.8
166,0.324603,,132,,214.8
167,0.32698,,132,,214.8
168,0.329911,,132.286,,214.8
169,0.332843,,132.571,,214.8
170,0.335774,,132.857,,214.8
171,0.338706,,133.143,,214.8
172,0.341637,,133.429,,214.8
173,0.344569,,133.714,,214.8
174,0.3475,,134,,214.8
175,0.35042,,134,,214.8
176,0.353377,,133.857,,214.771
177,0.356334,,133.714,,214.743
178,0.359291,,133.571,,214.714
179,0.362249,,133.429,,214.686
180,0.365206,,133.286,,214.657
181,0.368163,,133.143,,214.629
182,0.37112,,133,,214.6
183,0.37515,,133,,214.6
184,0.37918,,133,,214.6
185,0.38393,,129,,214.6
186,0.387606,,129.2,,214.6
187,0.391282,,129.4,,214.6
188,0.394958,,129.6,,214.6
189,0.398634,,129.8,,214.6
190,0.40231,,130,,214.6
191,0.404992,,130,,214.6
192,0.407675,,130,,214.6
193,0.410358,,130,,214.6
194,0.41304,,130,,214.6
195,0.415525,,129,,214.6
196,0.41801,,128,,214.6
197,0.420668,,128,,214.7
198,0.423327,,128,,214.8
199,0.425985,,128,,214.9
200,0.428643,,128,,215
201,0.431302,,128,,215.1
202,0.43396,,128,,215.2
203,0.436485,,127,,215.4
204,0.43901,,126,,215.6
205,0.441565,,126.5,,216
206,0.44412,,127,,216.4
207,0.44655,,127,,216.65
208,0.44898,,127,,216.9
209,0.45141,,127,,217.15
210,0.45384,,127,,217.4
211,0.45591,,127,,217.533
212,0.45798,,127,,217.667
213,0.46005,,127,,217.8
214,0.46204,,128,,217.8
215,0.464518,,127.75,,217.9
216,0.466995,,127.5,,218
217,0.469472,,127.25,,218.1
218,0.47195,,127,,218.2
219,0.474717,,127,,218.233
220,0.477483,,127,,218.267
221,0.48025,,127,,218.3
222,0.483017,,127,,218.333
223,0.485783,,127,,218.367
224,0.48855,,127,,218.4
225,0.491387,,127.333,,218.4
226,0.494223,,127.667,,218.4
227,0.49706,,128,,218.4
228,0.499909,,128.286,,218.4
229,0.502757,,128.571,,218.4
230,0.505606,,128.857,,218.4
231,0.508454,,129.143,,218.4
232,0.511303,,129.429,,218.4
233,0.514151,,129.714,,218.4
234,0.517,,130,,218.4
235,0.5198,,129,,218.4
236,0.5228,,129.286,,218.4
237,0.5258,,129.571,,218.4
238,0.5288,,129.857,,218.4
239,0.5318,,130.143,,218.4
240,0.5348,,130.429,,218.4
241,0.5378,,130.714,,218.4
242,0.5408,,131,,218.4
243,0.54408,,131,,218.3
244,0.54736,,131,,218.2
245,0.55059,,129.5,,218.2
246,0.55382,,128,,218.2
247,0.556925,,130,,218.2
248,0.56003,,132,,218.2
249,0.563205,,131.75,,218.2
250,0.56638,,131.5,,218.2
251,0.569555,,131.25,,218.2
252,0.57273,,131,,218.2
253,0.575825,,130,,218.2
254,0.57892,,129,,218.2
255,0.58217,,130,,218.2
256,0.58542,,131,,218.2
257,0.58867,,132,,218.2
258,0.591685,,132.5,,218.1
259,0.5947,,133,,218
260,0.597666,,132.2,,218
261,0.600632,,131.4,,218
262,0.603598,,130.6,,218
263,0.606564,,129.8,,218
264,0.60953,,129,,218
265,0.612433,,129.667,,217.933
266,0.615337,,130.333,,217.867
267,0.61824,,131,,217.8
268,0.621071,,131,,217.8
269,0.623903,,131,,217.8
270,0.626734,,131,,217.8
271,0.629566,,131,,217.8
272,0.632397,,131,,217.8
273,0.635229,,131,,217.8
274,0.63806,,131,,217.8
275,0.641149,,130.857,,217.8
276,0.644237,,130.714,,217.8
277,0.647326,,130.571,,217.8
278,0.650414,,130.429,,217.8
279,0.653503,,130.286,,217.8
280,0.656591,,130.143,,217.8
281,0.65968,,130,,217.8
282,0.662853,,130,,217.8
283,0.666027,,130,,217.8
284,0.6692,,130,,217.8
285,0.672336,,130.143,,217.771
286,0.675471,,130.286,,217.743
287,0.678607,,130.429,,217.714
288,0.681743,,130.571,,217.686
289,0.684879,,130.714,,217.657
290,0.688014,,130.857,,217.629
291,0.69115,,131,,217.6
292,0.694227,,132,,217.6
293,0.697303,,133,,217.6
294,0.70038,,134,,217.6
295,0.70326,,133.25,,217.6
296,0.70614,,132.5,,217.6
297,0.70902,,131.75,,217.6
298,0.7119,,131,,217.6
299,0.714495,,132.5,,217.5
300,0.71709,,134,,217.4
301,0.720063,,133.25,,217.4
302,0.723035,,132.5,,217.4
303,0.726007,,131.75,,217.4
304,0.72898,,131,,217.4
305,0.73188,,131,,217.4
306,0.73478,,131,,217.4
307,0.737738,,131.6,,217.4
308,0.740696,,132.2,,217.4
309,0.743654,,132.8,,217.4
310,0.746612,,133.4,,217.4
311,0.74957,,134,,217.4
312,0.752627,,134,,217.333
313,0.755683,,134,,217.267
314,0.75874,,134,,217.2
315,0.76171,,135,,217.2
316,0.764807,,134.857,,217.171
317,0.767904,,134.714,,217.143
318,0.771001,,134.571,,217.114
319,0.774099,,134.429,,217.086
320,0.777196,,134.286,,217.057
321,0.780293,,134.143,,217.029
322,0.78339,,134,,217
323,0.78657,,133.5,,216.9
324,0.78975,,133,,216.8
325,0.792882,,132.833,,216.733
326,0.796013,,132.667,,216.667
327,0.799145,,132.5,,216.6
328,0.802277,,132.333,,216.533
329,0.805408,,132.167,,216.467
330,0.80854,,132,,216.4
331,0.811155,,132,,216.4
332,0.81377,,132,,216.4
333,0.816545,,131.5,,216.4
334,0.81932,,131,,216.4
335,0.82246,,131.5,,216.35
336,0.8256,,132,,216.3
337,0.82874,,132.5,,216.25
338,0.83188,,133,,216.2
339,0.835082,,132.667,,216.2
340,0.838283,,132.333,,216.2
341,0.841485,,132,,216.2
342,0.844687,,131.667,,216.2
343,0.847888,,131.333,,216.2
344,0.85109,,131,,216.2
345,0.85445,,132,,216.2
346,0.857555,,130.5,,216.2
347,0.86066,,129,,216.2
348,0.863607,,130,,216.2
349,0.866553,,131,,216.2
350,0.8695,,132,,216.2
351,0.872325,,132,,216.2
352,0.87515,,132,,216.2
353,0.8777,,131.5,,216.2
354,0.88025,,131,,216.2
355,0.883063,,131,,216.167
356,0.885877,,131,,216.133
357,0.88869,,131,,216.1
358,0.891503,,131,,216.067
359,0.894317,,131,,216.033
360,0.89713,,131,,216
361,0.899865,,131.5,,215.95
362,0.9026,,132,,215.9
363,0.905335,,132.5,,215.85
364,0.90807,,133,,215.8
365,0.911183,,133.25,,215.75
366,0.914295,,133.5,,215.7
367,0.917408,,133.75,,215.65
368,0.92052,,134,,215.6
369,0.923624,,134.4,,215.56
370,0.926728,,134.8,,215.52
371,0.929832,,135.2,,215.48
372,0.932936,,135.6,,215.44
373,0.93604,,136,,215.4
374,0.93939,,137,,215.4
375,0.94236,,136,,215.4
376,0.94533,,135,,215.4
377,0.948319,,135,,215.343
378,0.951307,,135,,215.286
379,0.954296,,135,,215.229
380,0.957284,,135,,215.171
381,0.960273,,135,,215.114
382,0.963261,,135,,215.057
383,0.96625,,135,,215
384,0.96934,,136,,215
385,0.972436,,136.143,,214.971
386,0.975531,,136.286,,214.943
387,0.978627,,136.429,,214.914
388,0.981723,,136.571,,214.886
389,0.984819,,136.714,,214.857
390,0.987914,,136.857,,214.829
391,0.99101,,137,,214.8
392,0.99448,,137,,214.6
393,0.997575,,136,,214.6
394,1.00067,,135,,214.6
395,1.00382,,135,,214.571
396,1.00696,,135,,214.543
397,1.01011,,135,,214.514
398,1.01325,,135,,214.486
399,1.0164,,135,,214.457
400,1.01954,,135,,214.429
401,1.02269,,135,,214.4
402,1.02531,,135.333,,214.4
403,1.02794,,135.667,,214.4
404,1.03056,,136,,214.4
405,1.03349,,136,,214.4
406,1.03643,,136,,214.4
407,1.03937,,136,,214.4
408,1.0423,,136,,214.4
409,1.04523,,136,,214.4
410,1.04817,,136,,214.4
411,1.05127,,136.25,,214.4
412,1.05436,,136.5,,214.4
413,1.05746,,136.75,,214.4
414,1.06055,,137,,214.4
415,1.06388,,137,,214.4
416,1.06722,,137,,214.4
417,1.07055,,137,,214.4
418,1.07388,,137,,214.4
419,1.07729,,136.667,,214.4
420,1.08069,,136.333,,214.4
421,1.0841,,136,,214.4
422,1.08751,,135.667,,214.4
423,1.09091,,135.333,,214.4
424,1.09432,,135,,214.4
425,1.09788,,138,,214.4
426,1.10119,,138,,214.4
427,1.10449,,138,,214.4
428,1.1078,,138,,214.4
429,1.11072,,137.667,,214.367
430,1.11363,,137.333,,214.333
431,1.11655,,137,,214.3
432,1.11947,,136.667,,214.267
433,1.12238,,136.333,,214.233
434,1.1253,,136,,214.2
435,1.12819,,138,,214.2
436,1.13108,,137.714,,214.2
437,1.13397,,137.429,,214.2
438,1.13686,,137.143,,214.2
439,1.13976,,136.857,,214.2
440,1.14265,,136.571,,214.2
441,1.14554,,136.286,,214.2
442,1.14843,,136,,214.2
443,1.15182,,136,,214.2
444,1.15456,,137,,214.2
445,1.15738,,136.6,,214.2
446,1.16019,,136.2,,214.2
447,1.16301,,135.8,,214.2
448,1.16582,,135.4,,214.2
449,1.16864,,135,,214.2
450,1.17105,,135.4,,214.2
451,1.17345,,135.8,,214.2
452,1.17586,,136.2,,214.2
453,1.17826,,136.6,,214.2
454,1.18067,,137,,214.2
455,1.18263,,137,,214.2
456,1.18459,,137,,214.2
457,1.18603,,136.75,,214.325
458,1.18748,,136.5,,214.45
459,1.18892,,136.25,,214.575
460,1.19036,,136,,214.7
461,1.1918,,135.75,,214.825
462,1.19324,,135.5,,214.95
463,1.19469,,135.25,,215.075
464,1.19613,,135,,215.2
465,1.19722,,134.667,,215.267
466,1.1983,,134.333,,215.333
467,1.19939,,134,,215.4
468,1.2011,,134,,215.6
469,1.20418,,134.667,,215.6
470,1.20727,,135.333,,215.6
471,1.21035,,136,,215.6
472,1.21344,,135.667,,215.6
473,1.21652,,135.333,,215.6
474,1.21961,,135,,215.6
475,1.22222,,135,,215.6
476,1.22484,,135,,215.6
477,1.22757,,136.5,,215.6
478,1.23029,,138,,215.6
479,1.23304,,138.333,,215.6
480,1.23579,,138.667,,215.6
481,1.23854,,139,,215.6
482,1.24128,,139.333,,215.6
483,1.24403,,139.667,,215.6
484,1.24678,,140,,215.6
485,1.24972,,139,,215.6
486,1.25239,,138.5,,215.633
487,1.25507,,138,,215.667
488,1.25774,,137.5,,215.7
489,1.26041,,137,,215.733
490,1.26309,,136.5,,215.767
491,1.26576,,136,,215.8
492,1.26809,,135.5,,215.8
493,1.27043,,135,,215.8
494,1.27269,,136,,215.8
495,1.27525,,136.333,,215.733
496,1.27781,,136.667,,215.667
497,1.28037,,137,,215.6
498,1.28292,,137.333,,215.533
499,1.28548,,137.667,,215.467
500,1.28804,,138,,215.4
501,1.29081,,137.667,,215
502,1.29359,,137.333,,214.6
503,1.29636,,137,,214.2
504,1.30012,,139,,214.2
505,1.30404,,138.667,,214
506,1.30796,,138.333,,213.8
507,1.31188,,138,,213.6
508,1.31572,,138.2,,213.52
509,1.31957,,138.4,,213.44
510,1.32341,,138.6,,213.36
511,1.32726,,138.8,,213.28
512,1.3311,,139,,213.2
513,1.33463,,138,,213.1
514,1.33816,,137,,213
515,1.34123,,137,,212.9
516,1.34429,,137,,212.8
517,1.34739,,136.5,,212.8
518,1.35049,,136,,212.8
519,1.35359,,135.5,,212.8
520,1.35669,,135,,212.8
521,1.35979,,134.5,,212.8
522,1.36289,,134,,212.8
523,1.36605,,133,,212.8
524,1.36868,,135,,212.6
525,1.37129,,135,,212.6
526,1.3739,,135,,212.6
527,1.37652,,135,,212.6
528,1.37913,,135,,212.6
529,1.38174,,135,,212.6
530,1.38436,,135,,212.6
531,1.38697,,135,,212.6
532,1.38958,,135,,212.6
533,1.3919,,136,,212.6
534,1.39453,,138,,212.6
535,1.39731,,138.75,,212.6
536,1.40009,,139.5,,212.6
537,1.40286,,140.25,,212.6
538,1.40564,,141,,212.6
