secs,km,power,hr,cad,alt
0,0,,72,,201.8
1,0.00027,,71,,202
2,0.001645,,73,,202.2
3,0.00302,,75,,202.4
4,0.00545,,75,,202.8
5,0.00846,,79,,203
6,0.0112967,,80,,202.867
7,0.0141333,,81,,202.733
8,0.01697,,82,,202.6
9,0.01975,,82.5,,202.3
10,0.02253,,83,,202
11,0.025085,,85.5,,201.9
12,0.02764,,88,,201.8
13,0.03031,,91,,202.2
14,0.03333,,95,,202.4
15,0.036295,,96.5,,202.5
16,0.03926,,98,,202.6
17,0.042025,,100,,202.5
18,0.04479,,102,,202.4
19,0.0475725,,102.75,,202.4
20,0.050355,,103.5,,202.4
21,0.0531375,,104.25,,202.4
22,0.05592,,105,,202.4
23,0.0596225,,105.75,,202.4
24,0.063325,,106.5,,202.4
25,0.0670275,,107.25,,202.4
26,0.07073,,108,,202.4
27,0.0744967,,109,,202.4
28,0.0782633,,110,,202.4
29,0.08203,,111,,202.4
30,0.08531,,111.75,,202.35
31,0.08859,,112.5,,202.3
32,0.09187,,113.25,,202.25
33,0.09515,,114,,202.2
34,0.0983271,,114.429,,202.229
35,0.101504,,114.857,,202.257
36,0.104681,,115.286,,202.286
37,0.107859,,115.714,,202.314
38,0.111036,,116.143,,202.343
39,0.114213,,116.571,,202.371
40,0.11739,,117,,202.4
41,0.120594,,117.143,,202.429
42,0.123799,,117.286,,202.457
43,0.127003,,117.429,,202.486
44,0.130207,,117.571,,202.514
45,0.133411,,117.714,,202.543
46,0.136616,,117.857,,202.571
47,0.13982,,118,,202.6
48,0.14263,,119,,202.667
49,0.14544,,120,,202.733
50,0.14825,,121,,202.8
51,0.150955,,121.25,,202.825
52,0.15366,,121.5,,202.85
53,0.156365,,121.75,,202.875
54,0.15907,,122,,202.9
55,0.161775,,122.25,,202.925
56,0.16448,,122.5,,202.95
57,0.167185,,122.75,,202.975
58,0.16989,,123,,203
59,0.173962,,123,,203
60,0.178034,,123,,203
61,0.182106,,123,,203
62,0.186178,,123,,203
63,0.19025,,123,,203
64,0.193453,,123,,203.086
65,0.196656,,123,,203.171
66,0.199859,,123,,203.257
67,0.203061,,123,,203.343
68,0.206264,,123,,203.429
69,0.209467,,123,,203.514
70,0.21267,,123,,203.6
71,0.216097,,124.667,,203.667
72,0.219523,,126.333,,203.733
73,0.22295,,128,,203.8
74,0.226265,,129.5,,203.8
75,0.22958,,131,,203.8
76,0.2329,,132,,204
77,0.236374,,132.6,,204
78,0.239848,,133.2,,204
79,0.243322,,133.8,,204
80,0.246796,,134.4,,204
81,0.25027,,135,,204
82,0.252943,,135.5,,204.167
83,0.255617,,136,,204.333
84,0.25829,,136.5,,204.5
85,0.260963,,137,,204.667
86,0.263637,,137.5,,204.833
87,0.26631,,138,,205
88,0.26929,,138,,205.2
89,0.271931,,138.286,,205.343
90,0.274573,,138.571,,205.486
91,0.277214,,138.857,,205.629
92,0.279856,,139.143,,205.771
93,0.282497,,139.429,,205.914
94,0.285139,,139.714,,206.057
95,0.28778,,140,,206.2
96,0.289683,,140.091,,206.273
97,0.291585,,140.182,,206.345
98,0.293488,,140.273,,206.418
99,0.295391,,140.364,,206.491
100,0.297294,,140.455,,206.564
101,0.299196,,140.545,,206.636
102,0.301099,,140.636,,206.709
103,0.303002,,140.727,,206.782
104,0.304905,,140.818,,206.855
105,0.306807,,140.909,,206.927
106,0.30871,,141,,207
