secs,km,power,hr,cad,alt
0,0,,73,,211
1,0.00075,,73,,211
2,0.002245,,75.5,,211.5
3,0.00374,,78,,212
4,0.0061,,79.5,,211.7
5,0.00846,,81,,211.4
6,0.01107,,86,,211.4
7,0.0137,,91,,211.4
8,0.01614,,94,,211.6
9,0.01868,,97,,211.8
10,0.02154,,101,,211.8
11,0.02436,,105,,212.2
12,0.02673,,108,,211.8
13,0.029,,110,,212.2
14,0.03138,,113,,211.8
15,0.03385,,116,,211.8
16,0.03665,,118,,211.9
17,0.03945,,120,,212
18,0.04228,,121.5,,212
19,0.04511,,123,,212
20,0.04791,,124,,212
21,0.05128,,124.6,,211.96
22,0.05465,,125.2,,211.92
23,0.05802,,125.8,,211.88
24,0.06139,,126.4,,211.84
25,0.06476,,127,,211.8
26,0.06838,,126,,212
27,0.07159,,128.5,,212
28,0.0748,,131,,212
29,0.07776,,130.6,,211.96
30,0.08072,,130.2,,211.92
31,0.08368,,129.8,,211.88
32,0.08664,,129.4,,211.84
33,0.0896,,129,,211.8
34,0.0926067,,130,,211.8
35,0.0956133,,131,,211.8
36,0.09862,,132,,211.8
37,0.101513,,132,,211.8
38,0.104407,,132,,211.8
39,0.1073,,132,,211.8
40,0.11033,,131,,211.8
41,0.11336,,130,,211.8
42,0.11639,,129,,211.8
43,0.11893,,124,,211.8
44,0.12152,,124,,211.8
45,0.124165,,124,,211.8
46,0.12681,,124,,211.8
47,0.129415,,124.333,,211.833
48,0.13202,,124.667,,211.867
49,0.134625,,125,,211.9
50,0.13723,,125.333,,211.933
51,0.139835,,125.667,,211.967
52,0.14244,,126,,212
53,0.144716,,126.286,,212.029
54,0.146991,,126.571,,212.057
55,0.149267,,126.857,,212.086
56,0.151543,,127.143,,212.114
57,0.153819,,127.429,,212.143
58,0.156094,,127.714,,212.171
59,0.15837,,128,,212.2
60,0.161497,,128.286,,212.229
61,0.164624,,128.571,,212.257
62,0.167751,,128.857,,212.286
63,0.170879,,129.143,,212.314
64,0.174006,,129.429,,212.343
65,0.177133,,129.714,,212.371
66,0.18026,,130,,212.4
67,0.18343,,130,,212.4
68,0.186343,,130.143,,212.429
69,0.189256,,130.286,,212.457
70,0.192169,,130.429,,212.486
71,0.195081,,130.571,,212.514
72,0.197994,,130.714,,212.543
73,0.200907,,130.857,,212.571
74,0.20382,,131,,212.6
75,0.20691,,131,,212.6
76,0.209936,,131.286,,212.657
77,0.212961,,131.571,,212.714
78,0.215987,,131.857,,212.771
79,0.219013,,132.143,,212.829
80,0.222039,,132.429,,212.886
81,0.225064,,132.714,,212.943
82,0.22809,,133,,213
83,0.23117,,133,,213.2
84,0.234049,,133,,213.343
85,0.236927,,133,,213.486
86,0.239806,,133,,213.629
87,0.242684,,133,,213.771
88,0.245563,,133,,213.914
89,0.248441,,133,,214.057
90,0.25132,,133,,214.2
91,0.25399,,133,,214.4
92,0.256901,,133.429,,214.514
93,0.259813,,133.857,,214.629
94,0.262724,,134.286,,214.743
95,0.265636,,134.714,,214.857
96,0.268547,,135.143,,214.971
97,0.271459,,135.571,,215.086
98,0.27437,,136,,215.2
99,0.27732,,136,,215.4
100,0.279966,,136.2,,215.52
101,0.282612,,136.4,,215.64
102,0.285258,,136.6,,215.76
103,0.287904,,136.8,,215.88
104,0.29055,,137,,216
105,0.292997,,137.143,,216.057
106,0.295444,,137.286,,216.114
107,0.297891,,137.429,,216.171
108,0.300339,,137.571,,216.229
109,0.302786,,137.714,,216.286
110,0.305233,,137.857,,216.343
111,0.30768,,138,,216.4
112,0.310485,,138,,216.4
113,0.31329,,138,,216.4
114,0.315752,,137.75,,216.4
115,0.318215,,137.5,,216.4
116,0.320678,,137.25,,216.4
117,0.32314,,137,,216.4
118,0.325865,,137,,216.4
119,0.32859,,137,,216.4
120,0.331315,,137,,216.4
121,0.33404,,137,,216.4
