secs,km,power,hr,cad,alt
0,0,,93,,295.4
1,0.0019025,,93,,295.4
2,0.003805,,93,,295.4
3,0.0057075,,93,,295.4
4,0.00761,,93,,295.4
5,0.01062,,92,,295.4
6,0.01381,,96,,295.4
7,0.01746,,101,,295.4
8,0.02041,,105,,295.4
9,0.02329,,108,,295.4
10,0.02628,,110,,295.6
11,0.02927,,112,,295.8
12,0.03202,,117,,295.8
13,0.03515,,117,,295.8
14,0.03871,,121,,296
15,0.04222,,122.5,,296.1
16,0.04573,,124,,296.2
17,0.049315,,124.5,,296.2
18,0.0529,,125,,296.2
19,0.056445,,126.5,,296.3
20,0.05999,,128,,296.4
21,0.06322,,129,,296.467
22,0.06645,,130,,296.533
23,0.06968,,131,,296.6
24,0.07319,,132,,296.6
25,0.0769367,,131.833,,296.533
26,0.0806833,,131.667,,296.467
27,0.08443,,131.5,,296.4
28,0.0881767,,131.333,,296.333
29,0.0919233,,131.167,,296.267
30,0.09567,,131,,296.2
31,0.09952,,131,,296
32,0.10323,,128,,296
33,0.10694,,125,,296
34,0.110408,,124.75,,295.9
35,0.113875,,124.5,,295.8
36,0.117343,,124.25,,295.7
37,0.12081,,124,,295.6
38,0.1244,,124,,295.4
39,0.127874,,123.6,,295.36
40,0.131348,,123.2,,295.32
41,0.134822,,122.8,,295.28
42,0.138296,,122.4,,295.24
43,0.14177,,122,,295.2
44,0.14514,,122,,295
45,0.14851,,122,,294.8
46,0.1519,,122,,294.8
47,0.15529,,122,,294.8
48,0.158425,,122.333,,294.767
49,0.16156,,122.667,,294.733
50,0.164695,,123,,294.7
51,0.16783,,123.333,,294.667
52,0.170965,,123.667,,294.633
53,0.1741,,124,,294.6
54,0.17727,,124.75,,294.6
55,0.18044,,125.5,,294.6
56,0.18361,,126.25,,294.6
57,0.18678,,127,,294.6
58,0.189933,,127.5,,294.6
59,0.193085,,128,,294.6
60,0.196238,,128.5,,294.6
61,0.19939,,129,,294.6
62,0.202438,,129.5,,294.633
63,0.205487,,130,,294.667
64,0.208535,,130.5,,294.7
65,0.211583,,131,,294.733
66,0.214632,,131.5,,294.767
67,0.21768,,132,,294.8
68,0.22053,,132,,294.8
69,0.224015,,132.333,,294.833
70,0.2275,,132.667,,294.867
71,0.230985,,133,,294.9
72,0.23447,,133.333,,294.933
73,0.237955,,133.667,,294.967
74,0.24144,,134,,295
75,0.24512,,135,,295
76,0.248627,,135.167,,295
77,0.252133,,135.333,,295
78,0.25564,,135.5,,295
79,0.259147,,135.667,,295
80,0.262653,,135.833,,295
81,0.26616,,136,,295
82,0.269628,,136.6,,295.08
83,0.273096,,137.2,,295.16
84,0.276564,,137.8,,295.24
85,0.280032,,138.4,,295.32
86,0.2835,,139,,295.4
87,0.286875,,139,,295.6
88,0.29025,,139,,295.8
89,0.293533,,139.333,,295.9
90,0.296817,,139.667,,296
91,0.3001,,140,,296.1
92,0.303383,,140.333,,296.2
93,0.306667,,140.667,,296.3
94,0.30995,,141,,296.4
95,0.313277,,141.25,,296.5
