secs,km,power,hr,cad,alt
0,0,,78,,236
1,0.001,,80,,236.6
2,0.00329,,81.5,,236.8
3,0.00558,,83,,237
4,0.00892,,84,,237.1
5,0.01226,,85,,237.2
6,0.0156433,,86,,237.267
7,0.0190267,,87,,237.333
8,0.02241,,88,,237.4
9,0.02578,,88.6,,237.56
10,0.02915,,89.2,,237.72
11,0.03252,,89.8,,237.88
12,0.03589,,90.4,,238.04
13,0.03926,,91,,238.2
14,0.04264,,95,,237.4
15,0.04608,,99,,237.2
16,0.0497,,102,,237.4
17,0.05316,,104,,237.5
18,0.05662,,106,,237.6
19,0.059975,,108,,237.4
20,0.06333,,110,,237.2
21,0.06667,,111.5,,237.1
22,0.07001,,113,,237
23,0.073405,,114.5,,237
24,0.0768,,116,,237
25,0.0801233,,117,,236.933
26,0.0834467,,118,,236.867
27,0.08677,,119,,236.8
28,0.0901433,,120,,236.733
29,0.0935167,,121,,236.667
30,0.09689,,122,,236.6
31,0.100023,,122.429,,236.571
32,0.103156,,122.857,,236.543
33,0.106289,,123.286,,236.514
34,0.109421,,123.714,,236.486
35,0.112554,,124.143,,236.457
36,0.115687,,124.571,,236.429
37,0.11882,,125,,236.4
38,0.12048,,125,,236.422
39,0.12214,,125,,236.444
40,0.1238,,125,,236.467
41,0.12546,,125,,236.489
42,0.12712,,125,,236.511
43,0.12878,,125,,236.533
44,0.13044,,125,,236.556
45,0.1321,,125,,236.578
46,0.13376,,125,,236.6
47,0.134765,,124.818,,236.564
48,0.135769,,124.636,,236.527
49,0.136774,,124.455,,236.491
50,0.137778,,124.273,,236.455
51,0.138783,,124.091,,236.418
52,0.139787,,123.909,,236.382
53,0.140792,,123.727,,236.345
54,0.141796,,123.545,,236.309
55,0.142801,,123.364,,236.273
56,0.143805,,123.182,,236.236
57,0.14481,,123,,236.2
58,0.146245,,122.25,,236.15
59,0.14768,,121.5,,236.1
60,0.149115,,120.75,,236.05
61,0.15055,,120,,236
62,0.151824,,119.571,,236
63,0.153099,,119.143,,236
64,0.154373,,118.714,,236
65,0.155647,,118.286,,236
66,0.156921,,117.857,,236
67,0.158196,,117.429,,236
68,0.15947,,117,,236
69,0.161848,,116.778,,236
70,0.164226,,116.556,,236
71,0.166603,,116.333,,236
72,0.168981,,116.111,,236
73,0.171359,,115.889,,236
74,0.173737,,115.667,,236
75,0.176114,,115.444,,236
76,0.178492,,115.222,,236
77,0.18087,,115,,236
78,0.184305,,115,,236.067
79,0.18774,,115,,236.133
80,0.191175,,115,,236.2
81,0.19461,,115,,236.267
82,0.198045,,115,,236.333
83,0.20148,,115,,236.4
84,0.20495,,115.333,,236.4
85,0.20842,,115.667,,236.4
86,0.21189,,116,,236.4
87,0.21536,,116.333,,236.4
88,0.21883,,116.667,,236.4
89,0.2223,,117,,236.4
90,0.22576,,117.333,,236.4
91,0.22922,,117.667,,236.4
92,0.23268,,118,,236.4
93,0.23614,,118.333,,236.4
94,0.2396,,118.667,,236.4
95,0.24306,,119,,236.4
96,0.246583,,119.333,,236.367
97,0.250107,,119.667,,236.333
98,0.25363,,120,,236.3
99,0.257153,,120.333,,236.267
100,0.260677,,120.667,,236.233
101,0.2642,,121,,236.2
102,0.267544,,121.6,,236.16
103,0.270888,,122.2,,236.12
104,0.274232,,122.8,,236.08
105,0.277576,,123.4,,236.04
106,0.28092,,124,,236
107,0.284215,,124.75,,236
108,0.28751,,125.5,,236
109,0.290805,,126.25,,236
110,0.2941,,127,,236
111,0.297462,,127.5,,235.967
112,0.300823,,128,,235.933
113,0.304185,,128.5,,235.9
114,0.307547,,129,,235.867
115,0.310908,,129.5,,235.833
116,0.31427,,130,,235.8
117,0.317658,,129.667,,235.8
118,0.321047,,129.333,,235.8
119,0.324435,,129,,235.8
120,0.327823,,128.667,,235.8
121,0.331212,,128.333,,235.8
122,0.3346,,128,,235.8
123,0.337687,,128,,235.829
124,0.340774,,128,,235.857
125,0.343861,,128,,235.886
126,0.346949,,128,,235.914
127,0.350036,,128,,235.943
128,0.353123,,128,,235.971
129,0.35621,,128,,236
130,0.359503,,128.143,,235.971
131,0.362796,,128.286,,235.943
132,0.366089,,128.429,,235.914
133,0.369381,,128.571,,235.886
134,0.372674,,128.714,,235.857
135,0.375967,,128.857,,235.829
136,0.37926,,129,,235.8
137,0.382403,,129,,235.771
138,0.385546,,129,,235.743
139,0.388689,,129,,235.714
140,0.391831,,129,,235.686
141,0.394974,,129,,235.657
142,0.398117,,129,,235.629
143,0.40126,,129,,235.6
144,0.404484,,129.286,,235.571
145,0.407709,,129.571,,235.543
146,0.410933,,129.857,,235.514
147,0.414157,,130.143,,235.486
148,0.417381,,130.429,,235.457
149,0.420606,,130.714,,235.429
150,0.42383,,131,,235.4
151,0.427106,,131.143,,235.371
152,0.430381,,131.286,,235.343
153,0.433657,,131.429,,235.314
154,0.436933,,131.571,,235.286
155,0.440209,,131.714,,235.257
156,0.443484,,131.857,,235.229
157,0.44676,,132,,235.2
158,0.44987,,132.5,,235.2
159,0.45298,,133,,235.2
160,0.455919,,133.286,,235.171
161,0.458857,,133.571,,235.143
162,0.461796,,133.857,,235.114
163,0.464734,,134.143,,235.086
164,0.467673,,134.429,,235.057
165,0.470611,,134.714,,235.029
166,0.47355,,135,,235
167,0.4766,,135,,235.033
168,0.47965,,135,,235.067
169,0.4827,,135,,235.1
170,0.48575,,135,,235.133
171,0.4888,,135,,235.167
172,0.49185,,135,,235.2
173,0.495164,,135.143,,235.229
174,0.498479,,135.286,,235.257
175,0.501793,,135.429,,235.286
176,0.505107,,135.571,,235.314
177,0.508421,,135.714,,235.343
178,0.511736,,135.857,,235.371
179,0.51505,,136,,235.4
180,0.518209,,135.857,,235.371
181,0.521367,,135.714,,235.343
182,0.524526,,135.571,,235.314
183,0.527684,,135.429,,235.286
184,0.530843,,135.286,,235.257
