secs,km,power,hr,cad,alt
0,0,,58,,0
1,0,,58,,0
2,0,,58.3333,,0
3,0,,58.6667,,0
4,0,,59,,0
5,0,,60,,0
6,0,,61,,0
7,0.00228,,64,,0
8,0.003958,,64.6,,0
9,0.005636,,65.2,,0
10,0.007314,,65.8,,0
11,0.008992,,66.4,,0
12,0.01067,,67,,0
13,0.01233,,71,,0
14,0.01404,,73,,0
15,0.01575,,75,,0
16,0.01773,,76.3333,,0
17,0.01971,,77.6667,,0
18,0.02169,,79,,0
19,0.022205,,79.75,,0
20,0.02272,,80.5,,0
21,0.023235,,81.25,,0
22,0.02375,,82,,0
23,0.02375,,82.2727,,0
24,0.02375,,82.5455,,0
25,0.02375,,82.8182,,0
26,0.02375,,83.0909,,0
27,0.02375,,83.3636,,0
28,0.02375,,83.6364,,0
29,0.02375,,83.9091,,0
30,0.02375,,84.1818,,0
31,0.02375,,84.4545,,0
32,0.02375,,84.7273,,0
33,0.02375,,85,,0
34,0.02375,,84.5,,0
35,0.02375,,84,,0
36,0.02375,,83.5,,0
37,0.02375,,83,,0
38,0.02375,,82.5,,0
39,0.02375,,82,,0
40,0.0243292,,82.2308,,0
41,0.0249085,,82.4615,,0
42,0.0254877,,82.6923,,0
43,0.0260669,,82.9231,,0
44,0.0266462,,83.1538,,0
45,0.0272254,,83.3846,,0
46,0.0278046,,83.6154,,0
47,0.0283838,,83.8462,,0
48,0.0289631,,84.0769,,0
49,0.0295423,,84.3077,,0
50,0.0301215,,84.5385,,0
51,0.0307008,,84.7692,,0
52,0.03128,,85,,0
53,0.033449,,85.1,,0
54,0.035618,,85.2,,0
55,0.037787,,85.3,,0
56,0.039956,,85.4,,0
57,0.042125,,85.5,,0
58,0.044294,,85.6,,0
59,0.046463,,85.7,,0
60,0.048632,,85.8,,0
61,0.050801,,85.9,,0
62,0.05297,,86,,0
63,0.0552,,86.3333,,0
64,0.05743,,86.6667,,0
65,0.05966,,87,,0
66,0.06189,,87.3333,,0
67,0.06412,,87.6667,,0
68,0.06635,,88,,0
69,0.06858,,88.3333,,0
70,0.07081,,88.6667,,0
71,0.07304,,89,,0
72,0.075375,,91,,0
73,0.07771,,93,,0
74,0.0801589,,93.2222,,0
75,0.0826078,,93.4444,,0
76,0.0850567,,93.6667,,0
77,0.0875056,,93.8889,,0
78,0.0899544,,94.1111,,0
79,0.0924033,,94.3333,,0
80,0.0948522,,94.5556,,0
81,0.0973011,,94.7778,,0
82,0.09975,,95,,0
83,0.102293,,95.125,,0
84,0.104835,,95.25,,0
85,0.107378,,95.375,,0
86,0.10992,,95.5,,0
87,0.112463,,95.625,,0
88,0.115005,,95.75,,0
89,0.117547,,95.875,,0
90,0.12009,,96,,0
91,0.122648,,95.75,,0
92,0.125205,,95.5,,0
93,0.127763,,95.25,,0
94,0.13032,,95,,0
95,0.132878,,94.75,,0
96,0.135435,,94.5,,0
97,0.137993,,94.25,,0
98,0.14055,,94,,0
99,0.1431,,94.5,,0
100,0.14565,,95,,0
101,0.1482,,95.5,,0
102,0.15075,,96,,0
103,0.1533,,96.5,,0
104,0.15585,,97,,0
105,0.158403,,97.75,,0
106,0.160955,,98.5,,0
107,0.163508,,99.25,,0
108,0.16606,,100,,0
109,0.168626,,100.375,,0
110,0.171193,,100.75,,0
111,0.173759,,101.125,,0
112,0.176325,,101.5,,0
113,0.178891,,101.875,,0
114,0.181457,,102.25,,0
115,0.184024,,102.625,,0
116,0.18659,,103,,0
117,0.189176,,103.6,,0
118,0.191762,,104.2,,0
119,0.194348,,104.8,,0
120,0.196934,,105.4,,0
121,0.19952,,106,,0
122,0.20209,,106.125,,0
123,0.20466,,106.25,,0
124,0.20723,,106.375,,0
125,0.2098,,106.5,,0
126,0.21237,,106.625,,0
127,0.21494,,106.75,,0
128,0.21751,,106.875,,0
129,0.22008,,107,,0
130,0.22263,,104,,0
131,0.225202,,104.125,,0
132,0.227775,,104.25,,0
133,0.230348,,104.375,,0
134,0.23292,,104.5,,0
135,0.235492,,104.625,,0
136,0.238065,,104.75,,0
137,0.240638,,104.875,,0
138,0.24321,,105,,0
139,0.245918,,105,,0
140,0.248625,,105,,0
141,0.251333,,105,,0
142,0.25404,,105,,0
143,0.256748,,105,,0
144,0.259455,,105,,0
145,0.262163,,105,,0
146,0.26487,,105,,0
147,0.267638,,104.2,,0
