secs,km,power,hr,cad,alt
0,0,,106,,211
1,0.00177,,105.5,,210.75
2,0.00354,,105,,210.5
3,0.00531,,104.5,,210.25
4,0.00708,,104,,210
5,0.008935,,105.5,,210
6,0.01079,,107,,210
7,0.01271,,110,,210.2
8,0.01532,,113,,210.8
9,0.01808,,116,,210.8
10,0.02106,,116,,210.6
11,0.02403,,117,,210.6
12,0.027,,118,,210.6
13,0.02979,,120,,211.2
14,0.03275,,121.5,,211
15,0.03571,,123,,210.8
16,0.0390667,,124,,210.867
17,0.0424233,,125,,210.933
18,0.04578,,126,,211
19,0.0488733,,126.333,,210.867
20,0.0519667,,126.667,,210.733
21,0.05506,,127,,210.6
22,0.058395,,127.5,,210.6
23,0.06173,,128,,210.6
24,0.065065,,128.5,,210.6
25,0.0684,,129,,210.6
26,0.071735,,129.5,,210.6
27,0.07507,,130,,210.6
28,0.0781933,,129.667,,210.533
29,0.0813167,,129.333,,210.467
30,0.08444,,129,,210.4
31,0.08756,,132,,210.4
32,0.09061,,130.833,,210.4
33,0.09366,,129.667,,210.4
34,0.09671,,128.5,,210.4
35,0.09976,,127.333,,210.4
36,0.10281,,126.167,,210.4
37,0.10586,,125,,210.4
38,0.10885,,124,,210.4
39,0.111726,,123.714,,210.4
40,0.114601,,123.429,,210.4
41,0.117477,,123.143,,210.4
42,0.120353,,122.857,,210.4
43,0.123229,,122.571,,210.4
44,0.126104,,122.286,,210.4
45,0.12898,,122,,210.4
46,0.13181,,121,,210.4
47,0.134501,,121,,210.4
48,0.137192,,121,,210.4
49,0.139884,,121,,210.4
50,0.142575,,121,,210.4
51,0.145266,,121,,210.4
52,0.147958,,121,,210.4
53,0.150649,,121,,210.4
54,0.15334,,121,,210.4
55,0.156243,,120.714,,210.429
56,0.159146,,120.429,,210.457
57,0.162049,,120.143,,210.486
58,0.164951,,119.857,,210.514
59,0.167854,,119.571,,210.543
60,0.170757,,119.286,,210.571
61,0.17366,,119,,210.6
62,0.176917,,119.833,,210.633
63,0.180173,,120.667,,210.667
64,0.18343,,121.5,,210.7
65,0.186687,,122.333,,210.733
66,0.189943,,123.167,,210.767
67,0.1932,,124,,210.8
68,0.197135,,122.5,,210.8
69,0.20107,,121,,210.8
70,0.20412,,121.286,,210.857
71,0.20717,,121.571,,210.914
72,0.21022,,121.857,,210.971
73,0.21327,,122.143,,211.029
74,0.21632,,122.429,,211.086
75,0.21937,,122.714,,211.143
76,0.22242,,123,,211.2
77,0.226105,,123.75,,211.25
78,0.22979,,124.5,,211.3
79,0.233475,,125.25,,211.35
80,0.23716,,126,,211.4
81,0.24081,,127.5,,211.4
82,0.24446,,129,,211.4
83,0.24768,,130.5,,211.7
84,0.2509,,132,,212
85,0.25399,,133,,212
86,0.257245,,133.5,,212.1
87,0.2605,,134,,212.2
88,0.263211,,134.429,,212.343
89,0.265923,,134.857,,212.486
90,0.268634,,135.286,,212.629
91,0.271346,,135.714,,212.771
92,0.274057,,136.143,,212.914
93,0.276769,,136.571,,213.057
94,0.27948,,137,,213.2
95,0.28179,,137,,213.4
