secs,km,power,hr,cad,alt
0,0,,87,,167
1,0.001625,,87.5,,166.3
2,0.00325,,88,,165.6
3,0.0061675,,89.5,,165.85
4,0.009085,,91,,166.1
5,0.0120025,,92.5,,166.35
6,0.01492,,94,,166.6
7,0.01781,,96,,166.1
8,0.0207,,98,,165.6
9,0.02392,,100,,165.7
10,0.02714,,102,,165.8
11,0.03025,,103.5,,166.1
12,0.03336,,105,,166.4
13,0.036765,,106.5,,166.2
14,0.04017,,108,,166
15,0.043075,,109.5,,166.1
16,0.04598,,111,,166.2
17,0.049485,,111.5,,166.8
18,0.05299,,112,,167.4
19,0.0567083,,112.333,,167.267
20,0.0604267,,112.667,,167.133
21,0.064145,,113,,167
22,0.0678633,,113.333,,166.867
23,0.0715817,,113.667,,166.733
24,0.0753,,114,,166.6
25,0.0790783,,114.167,,166.667
26,0.0828567,,114.333,,166.733
27,0.086635,,114.5,,166.8
28,0.0904133,,114.667,,166.867
29,0.0941917,,114.833,,166.933
30,0.09797,,115,,167
31,0.101663,,115.167,,167.067
32,0.105357,,115.333,,167.133
33,0.10905,,115.5,,167.2
34,0.112743,,115.667,,167.267
35,0.116437,,115.833,,167.333
36,0.12013,,116,,167.4
37,0.123852,,116.333,,167.4
38,0.127573,,116.667,,167.4
39,0.131295,,117,,167.4
40,0.135017,,117.333,,167.4
41,0.138738,,117.667,,167.4
42,0.14246,,118,,167.4
43,0.145681,,118.286,,167.429
44,0.148903,,118.571,,167.457
45,0.152124,,118.857,,167.486
46,0.155346,,119.143,,167.514
47,0.158567,,119.429,,167.543
48,0.161789,,119.714,,167.571
49,0.16501,,120,,167.6
50,0.16836,,120.286,,167.657
51,0.17171,,120.571,,167.714
52,0.17506,,120.857,,167.771
53,0.17841,,121.143,,167.829
54,0.18176,,121.429,,167.886
55,0.18511,,121.714,,167.943
56,0.18846,,122,,168
57,0.192263,,122.167,,168.033
58,0.196067,,122.333,,168.067
59,0.19987,,122.5,,168.1
60,0.203673,,122.667,,168.133
61,0.207477,,122.833,,168.167
62,0.21128,,123,,168.2
63,0.21458,,123.2,,168.24
64,0.21788,,123.4,,168.28
65,0.22118,,123.6,,168.32
66,0.22448,,123.8,,168.36
67,0.22778,,124,,168.4
68,0.230884,,124.143,,168.486
69,0.233989,,124.286,,168.571
70,0.237093,,124.429,,168.657
71,0.240197,,124.571,,168.743
72,0.243301,,124.714,,168.829
73,0.246406,,124.857,,168.914
74,0.24951,,125,,169
75,0.252357,,125,,169.067
76,0.255203,,125,,169.133
77,0.25805,,125,,169.2
78,0.260897,,125,,169.267
79,0.263743,,125,,169.333
80,0.26659,,125,,169.4
81,0.26959,,125.143,,169.543
82,0.27259,,125.286,,169.686
83,0.27559,,125.429,,169.829
84,0.27859,,125.571,,169.971
85,0.28159,,125.714,,170.114
86,0.28459,,125.857,,170.257
87,0.28759,,126,,170.4
88,0.29045,,126,,171
89,0.293636,,126.2,,171.2
90,0.296822,,126.4,,171.4
91,0.300008,,126.6,,171.6
92,0.303194,,126.8,,171.8
93,0.30638,,127,,172
94,0.309646,,127.143,,172.057
95,0.312911,,127.286,,172.114
96,0.316177,,127.429,,172.171
97,0.319443,,127.571,,172.229
98,0.322709,,127.714,,172.286
99,0.325974,,127.857,,172.343
100,0.32924,,128,,172.4
101,0.333015,,129.5,,172.4
102,0.33679,,131,,172.4
103,0.340403,,132,,172.4
104,0.344017,,133,,172.4
105,0.34763,,134,,172.4
106,0.35081,,135.5,,172.4
107,0.35399,,137,,172.4
108,0.356983,,137.286,,172.4
109,0.359976,,137.571,,172.4
110,0.362969,,137.857,,172.4
111,0.365961,,138.143,,172.4
112,0.368954,,138.429,,172.4
113,0.371947,,138.714,,172.4
114,0.37494,,139,,172.4
115,0.377843,,138.857,,172.4
116,0.380746,,138.714,,172.4
117,0.383649,,138.571,,172.4
118,0.386551,,138.429,,172.4
119,0.389454,,138.286,,172.4
120,0.392357,,138.143,,172.4
121,0.39526,,138,,172.4
122,0.398341,,138,,172.371
123,0.401423,,138,,172.343
124,0.404504,,138,,172.314
125,0.407586,,138,,172.286
126,0.410667,,138,,172.257
127,0.413749,,138,,172.229
128,0.41683,,138,,172.2
129,0.420073,,138,,172.2
130,0.423316,,138,,172.2
131,0.426559,,138,,172.2
132,0.429801,,138,,172.2
133,0.433044,,138,,172.2
134,0.436287,,138,,172.2
135,0.43953,,138,,172.2
136,0.442328,,138,,172.367
137,0.445127,,138,,172.533
138,0.447925,,138,,172.7
139,0.450723,,138,,172.867
140,0.453522,,138,,173.033
141,0.45632,,138,,173.2
142,0.459154,,138,,173.4
143,0.461988,,138,,173.6
144,0.464822,,138,,173.8
145,0.467656,,138,,174
146,0.47049,,138,,174.2
147,0.472675,,138,,174.3
148,0.47486,,138,,174.4
149,0.47753,,138,,174.667
150,0.4802,,138,,174.933
151,0.48287,,138,,175.2
152,0.485531,,138,,175.225
153,0.488192,,138,,175.25
154,0.490854,,138,,175.275
155,0.493515,,138,,175.3
156,0.496176,,138,,175.325
157,0.498837,,138,,175.35
158,0.501499,,138,,175.375
159,0.50416,,138,,175.4
160,0.506955,,138,,175.375
161,0.50975,,138,,175.35
162,0.512545,,138,,175.325
163,0.51534,,138,,175.3
164,0.518135,,138,,175.275
165,0.52093,,138,,175.25
166,0.523725,,138,,175.225
167,0.52652,,138,,175.2
168,0.529659,,138,,175.2
169,0.532797,,138,,175.2
170,0.535936,,138,,175.2
171,0.539074,,138,,175.2
172,0.542213,,138,,175.2
173,0.545351,,138,,175.2
174,0.54849,,138,,175.2
175,0.551796,,138,,175.2
176,0.555101,,138,,175.2
177,0.558407,,138,,175.2
178,0.561713,,138,,175.2
179,0.565019,,138,,175.2
180,0.568324,,138,,175.2
181,0.57163,,138,,175.2
182,0.574874,,138,,175.229
183,0.578119,,138,,175.257
184,0.581363,,138,,175.286
185,0.584607,,138,,175.314
186,0.587851,,138,,175.343
187,0.591096,,138,,175.371
188,0.59434,,138,,175.4
189,0.597524,,137.857,,175.4
190,0.600709,,137.714,,175.4
191,0.603893,,137.571,,175.4
192,0.607077,,137.429,,175.4
193,0.610261,,137.286,,175.4
194,0.613446,,137.143,,175.4
195,0.61663,,137,,175.4
196,0.619864,,136.714,,175.429
197,0.623099,,136.429,,175.457
198,0.626333,,136.143,,175.486
199,0.629567,,135.857,,175.514
200,0.632801,,135.571,,175.543
201,0.636036,,135.286,,175.571
202,0.63927,,135,,175.6
203,0.642446,,135,,175.6
204,0.645621,,135,,175.6
205,0.648797,,135,,175.6
206,0.651973,,135,,175.6
207,0.655149,,135,,175.6
208,0.658324,,135,,175.6
209,0.6615,,135,,175.6
210,0.664733,,135.143,,175.543
211,0.667966,,135.286,,175.486
212,0.671199,,135.429,,175.429
213,0.674431,,135.571,,175.371
214,0.677664,,135.714,,175.314
215,0.680897,,135.857,,175.257
216,0.68413,,136,,175.2
217,0.687588,,136,,175.133
218,0.691047,,136,,175.067
219,0.694505,,136,,175
220,0.697963,,136,,174.933
221,0.701422,,136,,174.867
222,0.70488,,136,,174.8
223,0.708017,,136,,174.8
224,0.711154,,136,,174.8
225,0.714291,,136,,174.8
226,0.717429,,136,,174.8
227,0.720566,,136,,174.8
228,0.723703,,136,,174.8
229,0.72684,,136,,174.8
230,0.730332,,136.167,,174.8
231,0.733823,,136.333,,174.8
232,0.737315,,136.5,,174.8
233,0.740807,,136.667,,174.8
234,0.744298,,136.833,,174.8
235,0.74779,,137,,174.8
236,0.751039,,137,,174.8
237,0.754287,,137,,174.8
238,0.757536,,137,,174.8
239,0.760784,,137,,174.8
240,0.764033,,137,,174.8
241,0.767281,,137,,174.8
242,0.77053,,137,,174.8
243,0.773703,,136.714,,174.8
244,0.776876,,136.429,,174.8
245,0.780049,,136.143,,174.8
246,0.783221,,135.857,,174.8
247,0.786394,,135.571,,174.8
248,0.789567,,135.286,,174.8
249,0.79274,,135,,174.8
250,0.796085,,133.5,,174.7
251,0.79943,,132,,174.6
252,0.802912,,132,,174.567
253,0.806393,,132,,174.533
254,0.809875,,132,,174.5
255,0.813357,,132,,174.467
256,0.816838,,132,,174.433
257,0.82032,,132,,174.4
258,0.823558,,132.2,,174.32
259,0.826796,,132.4,,174.24
260,0.830034,,132.6,,174.16
261,0.833272,,132.8,,174.08
262,0.83651,,133,,174
263,0.839774,,133.8,,173.92
264,0.843038,,134.6,,173.84
265,0.846302,,135.4,,173.76
266,0.849566,,136.2,,173.68
267,0.85283,,137,,173.6
268,0.85566,,138.5,,173.6
269,0.85849,,140,,173.6
270,0.861303,,139.875,,173.575
271,0.864115,,139.75,,173.55
272,0.866928,,139.625,,173.525
273,0.86974,,139.5,,173.5
274,0.872553,,139.375,,173.475
275,0.875365,,139.25,,173.45
276,0.878178,,139.125,,173.425
277,0.88099,,139,,173.4
278,0.884089,,139.143,,173.4
279,0.887187,,139.286,,173.4
280,0.890286,,139.429,,173.4
281,0.893384,,139.571,,173.4
282,0.896483,,139.714,,173.4
283,0.899581,,139.857,,173.4
284,0.90268,,140,,173.4
285,0.905613,,140,,173.371
286,0.908546,,140,,173.343
287,0.911479,,140,,173.314
288,0.914411,,140,,173.286
289,0.917344,,140,,173.257
290,0.920277,,140,,173.229
291,0.92321,,140,,173.2
292,0.926223,,140,,173.133
293,0.929237,,140,,173.067
294,0.93225,,140,,173
295,0.93566,,139.833,,172.967
296,0.93907,,139.667,,172.933
297,0.94248,,139.5,,172.9
298,0.94589,,139.333,,172.867
299,0.9493,,139.167,,172.833
300,0.95271,,139,,172.8
301,0.955947,,138,,172.733
302,0.959183,,137,,172.667
303,0.96242,,136,,172.6
304,0.965657,,135.857,,172.6
305,0.968894,,135.714,,172.6
306,0.972131,,135.571,,172.6
