secs,km,power,hr,cad,alt
0,0,,77,,177.2
1,0.00314,,78,,177.4
2,0.006305,,78.5,,177.9
3,0.00947,,79,,178.4
4,0.01246,,85,,178.2
5,0.01527,,90,,177.8
6,0.01757,,93,,177.8
7,0.02028,,96,,177.4
8,0.0228,,97.3333,,177.333
9,0.02532,,98.6667,,177.267
10,0.02784,,100,,177.2
11,0.03063,,101.5,,177.3
12,0.03342,,103,,177.4
13,0.0364433,,104.333,,177.333
14,0.0394667,,105.667,,177.267
15,0.04249,,107,,177.2
16,0.0451957,,107.429,,177.257
17,0.0479014,,107.857,,177.314
18,0.0506071,,108.286,,177.371
19,0.0533129,,108.714,,177.429
20,0.0560186,,109.143,,177.486
21,0.0587243,,109.571,,177.543
22,0.06143,,110,,177.6
23,0.0648443,,110.286,,177.6
24,0.0682586,,110.571,,177.6
25,0.0716729,,110.857,,177.6
26,0.0750871,,111.143,,177.6
27,0.0785014,,111.429,,177.6
28,0.0819157,,111.714,,177.6
29,0.08533,,112,,177.6
30,0.08881,,114,,177.6
31,0.0918143,,114.143,,177.629
32,0.0948186,,114.286,,177.657
33,0.0978229,,114.429,,177.686
34,0.100827,,114.571,,177.714
35,0.103831,,114.714,,177.743
36,0.106836,,114.857,,177.771
37,0.10984,,115,,177.8
38,0.113335,,116.5,,177.9
39,0.11683,,118,,178
40,0.119776,,118,,178.057
41,0.122721,,118,,178.114
42,0.125667,,118,,178.171
43,0.128613,,118,,178.229
44,0.131559,,118,,178.286
45,0.134504,,118,,178.343
46,0.13745,,118,,178.4
47,0.140333,,118.143,,178.457
48,0.143216,,118.286,,178.514
49,0.146099,,118.429,,178.571
50,0.148981,,118.571,,178.629
51,0.151864,,118.714,,178.686
52,0.154747,,118.857,,178.743
53,0.15763,,119,,178.8
54,0.16079,,120,,178.8
55,0.16395,,121,,178.8
56,0.167021,,120.857,,178.886
57,0.170093,,120.714,,178.971
58,0.173164,,120.571,,179.057
59,0.176236,,120.429,,179.143
60,0.179307,,120.286,,179.229
61,0.182379,,120.143,,179.314
62,0.18545,,120,,179.4
63,0.187963,,120.75,,179.55
64,0.190475,,121.5,,179.7
65,0.192988,,122.25,,179.85
66,0.1955,,123,,180
67,0.19801,,122.75,,180.1
68,0.20052,,122.5,,180.2
69,0.20303,,122.25,,180.3
70,0.20554,,122,,180.4
71,0.208225,,122,,180.45
72,0.21091,,122,,180.5
73,0.213595,,122,,180.55
74,0.21628,,122,,180.6
75,0.219007,,123,,180.6
76,0.221733,,124,,180.6
77,0.22446,,125,,180.6
78,0.22722,,125,,180.8
79,0.229853,,124,,180.8
80,0.232487,,123,,180.8
81,0.23512,,122,,180.8
82,0.237648,,121.75,,180.85
83,0.240175,,121.5,,180.9
84,0.242702,,121.25,,180.95
85,0.24523,,121,,181
86,0.247553,,121.25,,181
87,0.249875,,121.5,,181
88,0.252198,,121.75,,181
89,0.25452,,122,,181
90,0.25727,,122,,181
91,0.260297,,124.667,,181
92,0.263323,,127.333,,181
93,0.26635,,130,,181
94,0.26981,,130,,181
95,0.272385,,130.5,,180.9
96,0.27496,,131,,180.8
97,0.277771,,131.25,,180.8
98,0.280582,,131.5,,180.8
99,0.283394,,131.75,,180.8
100,0.286205,,132,,180.8
101,0.289016,,132.25,,180.8
102,0.291828,,132.5,,180.8
103,0.294639,,132.75,,180.8
104,0.29745,,133,,180.8
105,0.30056,,133,,180.8
106,0.303474,,132.857,,180.771
107,0.306389,,132.714,,180.743
108,0.309303,,132.571,,180.714
109,0.312217,,132.429,,180.686
110,0.315131,,132.286,,180.657
111,0.318046,,132.143,,180.629
112,0.32096,,132,,180.6
113,0.324342,,132.6,,180.56
114,0.327724,,133.2,,180.52
115,0.331106,,133.8,,180.48
116,0.334488,,134.4,,180.44
117,0.33787,,135,,180.4
118,0.34108,,134,,180.333
119,0.34429,,133,,180.267
120,0.3475,,132,,180.2
121,0.350334,,132.143,,180.2
122,0.353169,,132.286,,180.2
123,0.356003,,132.429,,180.2
124,0.358837,,132.571,,180.2
125,0.361671,,132.714,,180.2
126,0.364506,,132.857,,180.2
127,0.36734,,133,,180.2
128,0.36884,,134.5,,180.2
129,0.37034,,136,,180.2
130,0.371563,,137,,180.133
131,0.372787,,138,,180.067
132,0.37401,,139,,180
133,0.37571,,139,,180
134,0.378039,,139.111,,179.956
135,0.380368,,139.222,,179.911
136,0.382697,,139.333,,179.867
137,0.385026,,139.444,,179.822
138,0.387354,,139.556,,179.778
139,0.389683,,139.667,,179.733
140,0.392012,,139.778,,179.689
141,0.394341,,139.889,,179.644
142,0.39667,,140,,179.6
143,0.3992,,139.25,,179.6
144,0.40173,,138.5,,179.6
145,0.40426,,137.75,,179.6
146,0.40679,,137,,179.6
147,0.409307,,137.667,,179.533
148,0.411823,,138.333,,179.467
149,0.41434,,139,,179.4
150,0.41685,,138.5,,179.4
151,0.41936,,138,,179.4
152,0.42187,,137.5,,179.4
153,0.42438,,137,,179.4
154,0.426857,,136,,179.4
155,0.429333,,135,,179.4
156,0.43181,,134,,179.4
157,0.43433,,132.5,,179.4
158,0.43685,,131,,179.4
159,0.439414,,131.25,,179.325
160,0.441978,,131.5,,179.25
161,0.444541,,131.75,,179.175
162,0.447105,,132,,179.1
163,0.449669,,132.25,,179.025
164,0.452232,,132.5,,178.95
165,0.454796,,132.75,,178.875
166,0.45736,,133,,178.8
167,0.460036,,132.571,,178.8
168,0.462711,,132.143,,178.8
169,0.465387,,131.714,,178.8
170,0.468063,,131.286,,178.8
171,0.470739,,130.857,,178.8
172,0.473414,,130.429,,178.8
173,0.47609,,130,,178.8
174,0.478843,,131,,178.8
175,0.481597,,132,,178.8
176,0.48435,,133,,178.8
177,0.487077,,132.5,,178.8
178,0.489803,,132,,178.8
179,0.49253,,131.5,,178.8
180,0.495257,,131,,178.8
