secs,km,power,hr,cad,alt
0,0,,53,,0
1,0.00077,,54,,0
2,0.00122,,54,,0
3,0.00122,,55,,0
4,0.00142,,56,,0
5,0.0026,,57,,0
6,0.00389,,57,,0
7,0.00535,,59,,0
8,0.00675,,60,,0
9,0.00784,,62,,0
10,0.00784,,63,,0
11,0.00784,,63,,0
12,0.00784,,65,,0
13,0.00784,,66,,0
14,0.007905,,66.5,,0
15,0.00797,,67,,0
16,0.01035,,67,,1
17,0.0126,,67,,1
18,0.01485,,67,,1
19,0.01718,,68,,1
20,0.01938,,69,,1
21,0.0216,,69,,1
22,0.02394,,70,,1
23,0.02618,,71,,1
24,0.02844,,72,,1
25,0.03072,,74,,1
26,0.03309,,76,,1
27,0.03533,,77,,1
28,0.03767,,79,,1
29,0.03998,,80,,1
30,0.04224,,81,,1
31,0.04455,,83,,1
32,0.04694,,84,,1
33,0.04922,,86,,1
34,0.05152,,88,,1
35,0.05382,,89,,1
36,0.05627,,90,,1
37,0.05861,,91,,1
38,0.06085,,92,,1
39,0.06326,,93,,1
40,0.06562,,94,,1
41,0.06809,,95,,1
42,0.07045,,96,,1
43,0.0729,,97,,1
44,0.07516,,98,,1
45,0.07756,,99,,1
46,0.08,,99,,1
47,0.08232,,100,,1
48,0.08484,,102,,1
49,0.08723,,102,,1
50,0.08953,,103,,1
51,0.09206,,104,,1
52,0.0945,,104,,1
53,0.09682,,104,,1
54,0.09924,,104,,1
55,0.1018,,105,,1
56,0.10422,,105,,1
57,0.10661,,105,,1
58,0.10897,,105,,1
59,0.11138,,104,,1
60,0.11385,,104,,1
61,0.11623,,104,,1
62,0.11865,,104,,1
63,0.12102,,103,,1
64,0.12354,,103,,1
65,0.12593,,103,,1
66,0.1285,,103,,1
67,0.13087,,103,,1
68,0.1334,,103,,1
69,0.13579,,103,,1
70,0.13829,,103,,1
71,0.14084,,104,,1
72,0.14324,,104,,1
73,0.14565,,105,,1
74,0.14818,,105,,1
75,0.15063,,105,,1
76,0.15304,,106,,1
77,0.15546,,106,,1
78,0.15793,,105,,1
79,0.1604,,105,,1
80,0.16291,,105,,1
81,0.16541,,105,,1
82,0.16789,,105,,1
83,0.17032,,105,,1
84,0.17277,,106,,1
85,0.17522,,106,,1
86,0.17777,,106,,1
87,0.18028,,106,,1
88,0.18269,,106,,1
89,0.18522,,107,,1
90,0.18774,,107,,1
91,0.19019,,108,,1
92,0.1927,,109,,1
93,0.19514,,110,,1
94,0.19771,,110,,1
95,0.20017,,110,,1
96,0.20272,,111,,1
97,0.20511,,111,,1
98,0.20762,,111,,1
99,0.21011,,111,,1
100,0.21249,,110,,1
101,0.21498,,110,,1
102,0.21749,,110,,1
103,0.21989,,110,,1
104,0.2224,,109,,1
105,0.22492,,109,,1
106,0.2273,,109,,1
107,0.22969,,108,,1
108,0.23223,,108,,1
109,0.23474,,108,,1
110,0.23714,,108,,1
111,0.23968,,108,,1
112,0.24211,,108,,1
113,0.24466,,108,,1
114,0.24717,,108,,1
115,0.24964,,108,,1
116,0.25207,,108,,1
117,0.25451,,108,,1
118,0.25699,,107,,1
119,0.25947,,107,,1
120,0.26193,,107,,1
121,0.26443,,107,,1
122,0.26695,,107,,1
123,0.26947,,107,,1
124,0.27201,,107,,1
125,0.27458,,107,,1
126,0.27718,,107,,1
127,0.27978,,107,,1
128,0.28227,,107,,1
129,0.28495,,107,,1
130,0.28749,,107,,1
131,0.29008,,107,,1
132,0.29266,,107,,1
133,0.29525,,106,,1
134,0.29799,,106,,1
135,0.30062,,106,,1
136,0.30315,,107,,1
137,0.30587,,107,,1
138,0.30847,,107,,1
139,0.31104,,107,,1
140,0.31377,,107,,1
141,0.31637,,107,,1
142,0.319,,107,,1
143,0.32168,,107,,1
144,0.32439,,107,,1
145,0.32702,,107,,1
146,0.32956,,107,,1
147,0.33225,,107,,1
148,0.33489,,108,,1
149,0.33749,,108,,1
150,0.3402,,108,,1
151,0.34277,,108,,1
152,0.34535,,108,,1
153,0.34809,,108,,1
154,0.35059,,108,,1
155,0.35324,,108,,1
156,0.35577,,108,,1
157,0.35847,,108,,1
158,0.36099,,108,,1
159,0.36363,,107,,1
160,0.36626,,107,,1
161,0.36886,,106,,1
162,0.37144,,106,,1
163,0.374,,106,,1
164,0.37658,,106,,1
165,0.3792,,106,,1
166,0.38186,,105,,1
167,0.38434,,105,,1
168,0.38693,,105,,1
169,0.38965,,105,,1
170,0.39223,,106,,1
171,0.39482,,106,,1
172,0.39738,,106,,1
173,0.39995,,105,,1
174,0.40253,,105,,1
175,0.40512,,103,,1
176,0.40774,,103,,1
177,0.41034,,101,,1
178,0.41293,,101,,1
179,0.41552,,101,,1
180,0.41809,,101,,1
181,0.42066,,101,,1
182,0.42323,,101,,1
183,0.42585,,101,,1
184,0.42838,,101,,1
185,0.43108,,100,,1
186,0.43372,,100,,1
187,0.43626,,100,,1
188,0.43884,,100,,1
189,0.44158,,100,,1
190,0.44419,,100,,1
191,0.44676,,100,,1
192,0.44946,,101,,1
193,0.45199,,101,,1
194,0.45464,,102,,1
195,0.45727,,102,,1
196,0.45991,,102,,1
197,0.46256,,103,,1
198,0.4652,,103,,1
199,0.46785,,103,,1
200,0.47034,,103,,1
201,0.47303,,104,,1
202,0.47567,,104,,1
203,0.47821,,104,,1
204,0.48091,,104,,1
205,0.48365,,105,,1
206,0.48624,,105,,1
207,0.48894,,105,,1
208,0.49163,,105,,1
209,0.49432,,105,,1
210,0.49699,,105,,1
211,0.4997,,104,,1
212,0.50228,,104,,1
213,0.50507,,104,,1
214,0.50772,,104,,1
215,0.51035,,104,,1
216,0.51311,,104,,1
217,0.51573,,104,,1
218,0.51846,,104,,1
219,0.5211,,104,,1
220,0.52379,,103,,1
221,0.52644,,103,,1
222,0.52912,,103,,1
223,0.53178,,103,,1
224,0.53445,,103,,1
225,0.53716,,103,,1
226,0.53995,,103,,1
227,0.54262,,104,,1
228,0.54533,,104,,1
229,0.54804,,104,,1
230,0.55074,,105,,1
231,0.55328,,105,,1
232,0.556,,105,,1
233,0.55879,,105,,1
234,0.56142,,106,,1
235,0.56407,,106,,1
236,0.56675,,105,,1
237,0.56956,,105,,1
238,0.57214,,105,,1
239,0.57488,,104,,1
240,0.57748,,104,,1
241,0.58026,,104,,1
242,0.58287,,104,,1
243,0.58552,,104,,1
244,0.58837,,104,,1
245,0.59089,,105,,1
246,0.59357,,105,,1
247,0.59627,,105,,1
248,0.59896,,105,,1
249,0.60165,,106,,1
250,0.60441,,106,,1
251,0.60702,,106,,1
252,0.60973,,106,,1
253,0.61246,,106,,1
254,0.61517,,106,,1
255,0.61795,,106,,1
256,0.6206,,106,,1
257,0.62333,,105,,1
258,0.62612,,105,,1
259,0.62873,,105,,1
260,0.6316,,106,,1
261,0.63417,,106,,1
262,0.63689,,106,,1
263,0.63982,,106,,1
264,0.64253,,106,,1
265,0.6452,,107,,1
266,0.6478,,106,,1
267,0.65061,,106,,1
268,0.65337,,106,,1
269,0.65604,,106,,1
270,0.6587,,105,,1
271,0.66148,,105,,1
272,0.6642,,104,,1
273,0.66689,,104,,1
274,0.6697,,104,,1
275,0.6723,,103,,1
276,0.67508,,103,,1
277,0.67781,,103,,1
278,0.68052,,103,,1
279,0.68316,,104,,1
280,0.68581,,103,,1
281,0.68848,,103,,1
282,0.69123,,104,,1
283,0.69395,,104,,1
284,0.69654,,105,,1
285,0.69928,,105,,1
286,0.70195,,105,,1
287,0.70463,,105,,1
288,0.70748,,105,,1
289,0.71018,,105,,1
290,0.71285,,106,,1
291,0.71558,,106,,1
292,0.71833,,106,,1
293,0.72091,,107,,1
294,0.72364,,107,,1
295,0.72634,,107,,1
296,0.72891,,107,,1
297,0.73152,,108,,1
298,0.73419,,109,,1
299,0.73697,,109,,1
300,0.73953,,110,,1
301,0.74226,,111,,1
302,0.74489,,117,,1
303,0.7476,,117,,1
304,0.75034,,117,,1
305,0.75302,,117,,1
306,0.75559,,116,,1
307,0.75829,,116,,1
308,0.76099,,116,,1
309,0.76356,,115,,1
310,0.76629,,115,,1
311,0.76894,,115,,1
312,0.77161,,115,,1
313,0.7744,,115,,1
314,0.77707,,115,,1
315,0.77973,,115,,1
316,0.78244,,114,,1
317,0.78527,,114,,1
318,0.78793,,114,,1
319,0.79061,,114,,1
320,0.7934,,114,,1
321,0.79617,,114,,1
322,0.79883,,115,,1
323,0.8017,,115,,1
324,0.80451,,115,,1
325,0.8072,,115,,1
326,0.81004,,115,,1
327,0.81289,,115,,1
328,0.81577,,115,,1
329,0.81858,,115,,1
330,0.82143,,115,,1
331,0.82417,,114,,1
332,0.82711,,114,,1
333,0.82987,,114,,1
334,0.83275,,114,,1
335,0.83558,,114,,1
336,0.83846,,114,,1
337,0.84123,,114,,1
338,0.84414,,114,,1
339,0.84688,,114,,1
340,0.84979,,114,,1
341,0.85265,,114,,1
342,0.85547,,114,,1
343,0.85828,,113,,1
344,0.86114,,113,,1
345,0.86393,,113,,1
346,0.86677,,114,,1
347,0.86961,,114,,1
348,0.87242,,114,,1
349,0.87538,,113,,1
350,0.87817,,113,,1
351,0.88096,,113,,1
352,0.88385,,112,,1
353,0.88658,,113,,1
354,0.8894,,112,,1
355,0.89224,,113,,1
356,0.89508,,113,,1
357,0.89786,,113,,1
358,0.9008,,112,,1
359,0.90359,,113,,1
360,0.90636,,113,,1
361,0.90926,,113,,1
362,0.9121,,112,,1
363,0.91484,,112,,1
364,0.91768,,112,,1
365,0.92049,,112,,1
366,0.92342,,112,,1
367,0.92633,,112,,1
368,0.92917,,112,,1
369,0.93194,,112,,1
370,0.93478,,111,,1
371,0.93758,,112,,1
372,0.94049,,112,,1
373,0.9432,,112,,1
374,0.94618,,112,,1
375,0.949,,112,,1
376,0.95179,,112,,1
377,0.9546,,113,,1
378,0.95741,,113,,1
379,0.96026,,113,,1
380,0.96319,,113,,1
381,0.96593,,113,,1
382,0.96891,,113,,1
383,0.97176,,113,,1
384,0.97463,,113,,1
385,0.97746,,113,,1
386,0.98043,,113,,1
387,0.98319,,114,,1
388,0.98618,,114,,1
389,0.98903,,114,,1
390,0.992,,114,,1
391,0.99479,,113,,1
392,0.9978,,113,,1
393,1.00055,,113,,1
394,1.00352,,112,,1
395,1.00628,,111,,1
396,1.00919,,110,,1
397,1.01205,,110,,1
398,1.0149,,110,,1
399,1.0178,,110,,1
400,1.02053,,110,,1
401,1.02351,,110,,1
402,1.02629,,110,,1
403,1.0292,,110,,1
404,1.03215,,111,,1
405,1.03494,,111,,1
