secs,km,power,hr,cad,alt
0,0,,113,,211
1,0.000766667,,111,,210.733
2,0.00153333,,109,,210.467
3,0.0023,,107,,210.2
4,0.0045,,110,,210.2
5,0.00604,,108,,210
6,0.00757,,108.5,,210.1
7,0.0091,,109,,210.2
8,0.011,,113,,209.8
9,0.01343,,117,,210
10,0.01571,,120,,209.8
11,0.018025,,122.5,,209.8
12,0.02034,,125,,209.8
13,0.023125,,127,,209.9
14,0.02591,,129,,210
15,0.02902,,131,,210.1
16,0.03213,,133,,210.2
17,0.0352333,,134,,210.133
18,0.0383367,,135,,210.067
19,0.04144,,136,,210
20,0.0448,,136.4,,210
21,0.04816,,136.8,,210
22,0.05152,,137.2,,210
23,0.05488,,137.6,,210
24,0.05824,,138,,210
25,0.0619633,,139,,210
26,0.0656867,,140,,210
27,0.06941,,141,,210
28,0.0731167,,141.333,,210
29,0.0768233,,141.667,,210
30,0.08053,,142,,210
31,0.0839883,,141.833,,209.967
32,0.0874467,,141.667,,209.933
33,0.090905,,141.5,,209.9
34,0.0943633,,141.333,,209.867
35,0.0978217,,141.167,,209.833
36,0.10128,,141,,209.8
37,0.104545,,141,,209.8
38,0.10781,,141,,209.8
39,0.111482,,141,,209.8
40,0.115153,,141,,209.8
41,0.118825,,141,,209.8
42,0.122497,,141,,209.8
43,0.126168,,141,,209.8
44,0.12984,,141,,209.8
45,0.13377,,141,,209.8
46,0.136636,,140.714,,209.8
47,0.139501,,140.429,,209.8
48,0.142367,,140.143,,209.8
49,0.145233,,139.857,,209.8
50,0.148099,,139.571,,209.8
51,0.150964,,139.286,,209.8
52,0.15383,,139,,209.8
53,0.15651,,140,,209.8
54,0.159729,,140,,209.8
55,0.162947,,140,,209.8
56,0.166166,,140,,209.8
57,0.169384,,140,,209.8
58,0.172603,,140,,209.8
59,0.175821,,140,,209.8
60,0.17904,,140,,209.8
61,0.182275,,141.5,,209.8
62,0.18551,,143,,209.8
63,0.188973,,143.167,,209.8
64,0.192437,,143.333,,209.8
65,0.1959,,143.5,,209.8
66,0.199363,,143.667,,209.8
67,0.202827,,143.833,,209.8
68,0.20629,,144,,209.8
69,0.2095,,143.667,,209.8
70,0.21271,,143.333,,209.8
71,0.21592,,143,,209.8
72,0.21906,,141.667,,209.867
73,0.2222,,140.333,,209.933
74,0.22534,,139,,210
75,0.22842,,140,,210.133
76,0.2315,,141,,210.267
77,0.23458,,142,,210.4
78,0.237505,,142,,210.4
79,0.24043,,142,,210.4
80,0.243454,,142,,210.52
81,0.246478,,142,,210.64
82,0.249502,,142,,210.76
83,0.252526,,142,,210.88
84,0.25555,,142,,211
85,0.258323,,141.667,,211.133
86,0.261097,,141.333,,211.267
87,0.26387,,141,,211.4
88,0.266313,,140.25,,211.55
89,0.268755,,139.5,,211.7
90,0.271197,,138.75,,211.85
91,0.27364,,138,,212
92,0.27657,,139,,212.2
93,0.279015,,139,,212.3
94,0.28146,,139,,212.4
95,0.28354,,139,,212.6
96,0.285963,,139,,212.8
97,0.288387,,139,,213
98,0.29081,,139,,213.2
99,0.29331,,137,,213.2
100,0.295746,,137.2,,213.28
101,0.298182,,137.4,,213.36
102,0.300618,,137.6,,213.44
103,0.303054,,137.8,,213.52
104,0.30549,,138,,213.6
105,0.308013,,137.833,,213.667
106,0.310537,,137.667,,213.733
107,0.31306,,137.5,,213.8
108,0.315583,,137.333,,213.867
109,0.318107,,137.167,,213.933
110,0.32063,,137,,214
111,0.323071,,137.125,,214
112,0.325513,,137.25,,214
113,0.327954,,137.375,,214
114,0.330395,,137.5,,214
115,0.332836,,137.625,,214
116,0.335278,,137.75,,214
117,0.337719,,137.875,,214
118,0.34016,,138,,214
119,0.343037,,138.286,,213.971
120,0.345914,,138.571,,213.943
121,0.348791,,138.857,,213.914
122,0.351669,,139.143,,213.886
123,0.354546,,139.429,,213.857
124,0.357423,,139.714,,213.829
125,0.3603,,140,,213.8
126,0.36339,,141,,213.8
127,0.367975,,141.75,,213.75
128,0.37256,,142.5,,213.7
129,0.377145,,143.25,,213.65
130,0.38173,,144,,213.6
131,0.385893,,144,,213.6
132,0.390057,,144,,213.6
133,0.39422,,144,,213.6
134,0.397527,,144,,213.6
135,0.400833,,144,,213.6
136,0.40414,,144,,213.6
137,0.40675,,144,,213.6
138,0.409482,,143.833,,213.6
139,0.412213,,143.667,,213.6
140,0.414945,,143.5,,213.6
141,0.417677,,143.333,,213.6
142,0.420408,,143.167,,213.6
143,0.42314,,143,,213.6
144,0.425598,,142.75,,213.725
145,0.428055,,142.5,,213.85
146,0.430513,,142.25,,213.975
147,0.43297,,142,,214.1
148,0.435428,,141.75,,214.225
149,0.437885,,141.5,,214.35
150,0.440343,,141.25,,214.475
151,0.4428,,141,,214.6
152,0.44541,,144,,214.8
153,0.447745,,143.5,,215.2
154,0.45008,,143,,215.6
155,0.45263,,143,,215.8
156,0.45518,,143,,216
157,0.45773,,143,,216.2
158,0.46028,,143,,216.4
159,0.46247,,143,,216.6
160,0.46483,,143,,216.6
161,0.46762,,142.5,,216.7
162,0.47041,,142,,216.8
