secs,km,power,hr,cad,alt
0,0,,76,,211
1,0.00085,,77,,210.4
2,0.00218,,80,,210.4
3,0.00385,,79,,209.8
4,0.00595,,79.5,,209.9
5,0.00805,,80,,210
6,0.01068,,83,,209.2
7,0.013708,,83.8,,209.2
8,0.016736,,84.6,,209.2
9,0.019764,,85.4,,209.2
10,0.022792,,86.2,,209.2
11,0.02582,,87,,209.2
12,0.02863,,87,,209.2
13,0.03138,,92,,209.8
14,0.03446,,95,,209.7
15,0.03754,,98,,209.6
16,0.04082,,99.5,,209.6
17,0.0441,,101,,209.6
18,0.04736,,104,,210.2
19,0.0506833,,105,,209.933
20,0.0540067,,106,,209.667
21,0.05733,,107,,209.4
22,0.06072,,109,,209.4
23,0.06411,,111,,209.4
24,0.06759,,112.5,,209.4
25,0.07107,,114,,209.4
26,0.0742367,,115.333,,209.4
27,0.0774033,,116.667,,209.4
28,0.08057,,118,,209.4
29,0.08334,,113,,209.4
30,0.086302,,113.4,,209.4
31,0.089264,,113.8,,209.4
32,0.092226,,114.2,,209.4
33,0.095188,,114.6,,209.4
34,0.09815,,115,,209.4
35,0.101475,,116.5,,209.4
36,0.1048,,118,,209.4
37,0.108125,,119.5,,209.4
38,0.11145,,121,,209.4
39,0.11451,,119.5,,209.4
40,0.11757,,118,,209.4
41,0.12056,,120,,209.4
42,0.123324,,120,,209.44
43,0.126088,,120,,209.48
44,0.128852,,120,,209.52
45,0.131616,,120,,209.56
46,0.13438,,120,,209.6
47,0.137407,,121,,209.6
48,0.140433,,122,,209.6
49,0.14346,,123,,209.6
50,0.14656,,123.25,,209.6
51,0.14966,,123.5,,209.6
52,0.15276,,123.75,,209.6
53,0.15586,,124,,209.6
54,0.159155,,124.75,,209.6
55,0.16245,,125.5,,209.6
56,0.165745,,126.25,,209.6
57,0.16904,,127,,209.6
58,0.172457,,127,,209.6
59,0.175875,,127,,209.6
60,0.179293,,127,,209.6
61,0.18271,,127,,209.6
62,0.186103,,127.333,,209.633
63,0.189497,,127.667,,209.667
64,0.19289,,128,,209.7
65,0.196283,,128.333,,209.733
66,0.199677,,128.667,,209.767
67,0.20307,,129,,209.8
68,0.20635,,129,,209.8
69,0.209579,,129.143,,209.829
70,0.212807,,129.286,,209.857
71,0.216036,,129.429,,209.886
72,0.219264,,129.571,,209.914
73,0.222493,,129.714,,209.943
74,0.225721,,129.857,,209.971
75,0.22895,,130,,210
76,0.23209,,129,,210.2
77,0.235113,,128.857,,210.314
78,0.238136,,128.714,,210.429
79,0.241159,,128.571,,210.543
80,0.244181,,128.429,,210.657
81,0.247204,,128.286,,210.771
82,0.250227,,128.143,,210.886
83,0.25325,,128,,211
84,0.256208,,128.167,,211.133
85,0.259167,,128.333,,211.267
86,0.262125,,128.5,,211.4
87,0.265083,,128.667,,211.533
88,0.268042,,128.833,,211.667
89,0.271,,129,,211.8
90,0.27327,,129,,211.8
91,0.276615,,129.5,,211.9
92,0.27996,,130,,212
93,0.28284,,131,,212.2
94,0.285701,,131,,212.314
95,0.288563,,131,,212.429
96,0.291424,,131,,212.543
97,0.294286,,131,,212.657
98,0.297147,,131,,212.771
99,0.300009,,131,,212.886
100,0.30287,,131,,213
101,0.30607,,130,,213
102,0.309098,,130,,213
103,0.312125,,130,,213
104,0.315153,,130,,213
105,0.31818,,130,,213
106,0.32105,,130.5,,213
107,0.32392,,131,,213
108,0.32679,,131.5,,213
109,0.32966,,132,,213
110,0.33253,,132.5,,213
111,0.3354,,133,,213
112,0.337981,,132.571,,213
113,0.340563,,132.143,,213
114,0.343144,,131.714,,213
115,0.345726,,131.286,,213
116,0.348307,,130.857,,213
117,0.350889,,130.429,,213
118,0.35347,,130,,213
119,0.35621,,129,,213
120,0.358739,,129.143,,212.971
121,0.361267,,129.286,,212.943
122,0.363796,,129.429,,212.914
123,0.366324,,129.571,,212.886
124,0.368853,,129.714,,212.857
125,0.371381,,129.857,,212.829
126,0.37391,,130,,212.8
127,0.376958,,129.833,,212.8
128,0.380007,,129.667,,212.8
129,0.383055,,129.5,,212.8
130,0.386103,,129.333,,212.8
131,0.389152,,129.167,,212.8
132,0.3922,,129,,212.8
133,0.394842,,129.25,,212.8
134,0.397485,,129.5,,212.8
135,0.400128,,129.75,,212.8
136,0.40277,,130,,212.8
137,0.405529,,130,,212.829
138,0.408287,,130,,212.857
139,0.411046,,130,,212.886
140,0.413804,,130,,212.914
141,0.416563,,130,,212.943
142,0.419321,,130,,212.971
143,0.42208,,130,,213
144,0.42482,,129,,213
145,0.42756,,128,,213
146,0.4303,,127,,213
147,0.433325,,128.5,,213.4
148,0.43635,,130,,213.8
149,0.439055,,130,,214
150,0.44176,,130,,214.2
151,0.44458,,129.333,,214.6
152,0.4474,,128.667,,215
153,0.45022,,128,,215.4
154,0.452543,,128.333,,215.467
155,0.454867,,128.667,,215.533
156,0.45719,,129,,215.6
157,0.45932,,129,,215.8
158,0.46182,,129.333,,215.8
159,0.46432,,129.667,,215.8
160,0.46682,,130,,215.8
161,0.470084,,130.2,,215.84
162,0.473348,,130.4,,215.88
163,0.476612,,130.6,,215.92
164,0.479876,,130.8,,215.96
165,0.48314,,131,,216
166,0.486182,,131,,216.04
167,0.489224,,131,,216.08
168,0.492266,,131,,216.12
169,0.495308,,131,,216.16
170,0.49835,,131,,216.2
171,0.50153,,131.143,,216.229
172,0.50471,,131.286,,216.257
173,0.50789,,131.429,,216.286
174,0.51107,,131.571,,216.314
175,0.51425,,131.714,,216.343
176,0.51743,,131.857,,216.371
177,0.52061,,132,,216.4
178,0.52419,,132,,216.4
179,0.52777,,132,,216.4
180,0.53121,,132.75,,216.45
181,0.53465,,133.5,,216.5
182,0.53809,,134.25,,216.55
183,0.54153,,135,,216.6
184,0.544867,,134.833,,216.6
185,0.548203,,134.667,,216.6
186,0.55154,,134.5,,216.6
187,0.554877,,134.333,,216.6
188,0.558213,,134.167,,216.6
189,0.56155,,134,,216.6
190,0.564457,,134,,216.6
191,0.567364,,134,,216.6
192,0.570271,,134,,216.6
193,0.573179,,134,,216.6
194,0.576086,,134,,216.6
195,0.578993,,134,,216.6
196,0.5819,,134,,216.6
197,0.58488,,132.5,,216.6
198,0.58786,,131,,216.6
199,0.591025,,133,,216.6
200,0.59419,,135,,216.6
201,0.59769,,134.667,,216.6
202,0.60119,,134.333,,216.6
203,0.60469,,134,,216.6
204,0.60797,,135,,216.6
205,0.61125,,136,,216.6
206,0.61453,,137,,216.6
207,0.617317,,137,,216.6
208,0.620103,,137,,216.6
209,0.62289,,137,,216.6
210,0.62568,,137,,216.543
211,0.62847,,137,,216.486
212,0.63126,,137,,216.429
213,0.63405,,137,,216.371
214,0.63684,,137,,216.314
215,0.63963,,137,,216.257
216,0.64242,,137,,216.2
217,0.645372,,137.167,,216.267
