secs,km,power,hr,cad,alt
0,0,,84,,211
1,0.000625,,83.5,,210.967
2,0.00125,,83,,210.933
3,0.001875,,82.5,,210.9
4,0.0025,,82,,210.867
5,0.003125,,81.5,,210.833
6,0.00375,,81,,210.8
7,0.00484667,,82,,210.667
8,0.00594333,,83,,210.533
9,0.00704,,84,,210.4
10,0.00791,,84,,210.4
11,0.00961875,,84.375,,210.45
12,0.0113275,,84.75,,210.5
13,0.0130362,,85.125,,210.55
14,0.014745,,85.5,,210.6
15,0.0164537,,85.875,,210.65
16,0.0181625,,86.25,,210.7
17,0.0198713,,86.625,,210.75
18,0.02158,,87,,210.8
19,0.0242517,,87.8333,,210.733
20,0.0269233,,88.6667,,210.667
21,0.029595,,89.5,,210.6
22,0.0322667,,90.3333,,210.533
23,0.0349383,,91.1667,,210.467
24,0.03761,,92,,210.4
25,0.0402625,,93.5,,210.4
26,0.042915,,95,,210.4
27,0.0455675,,96.5,,210.4
28,0.04822,,98,,210.4
29,0.05101,,101,,210.6
30,0.05436,,101,,210.6
31,0.05722,,102.5,,210.6
32,0.06008,,104,,210.6
33,0.0626467,,105.333,,210.6
34,0.0652133,,106.667,,210.6
35,0.06778,,108,,210.6
36,0.0706033,,109,,210.6
37,0.0734267,,110,,210.6
38,0.07625,,111,,210.6
39,0.0789825,,111.75,,210.6
40,0.081715,,112.5,,210.6
41,0.0844475,,113.25,,210.6
42,0.08718,,114,,210.6
43,0.090055,,114.75,,210.6
44,0.09293,,115.5,,210.6
45,0.095805,,116.25,,210.6
46,0.09868,,117,,210.6
47,0.101571,,117.143,,210.6
48,0.104463,,117.286,,210.6
49,0.107354,,117.429,,210.6
50,0.110246,,117.571,,210.6
51,0.113137,,117.714,,210.6
52,0.116029,,117.857,,210.6
53,0.11892,,118,,210.6
54,0.121954,,118,,210.657
55,0.124989,,118,,210.714
56,0.128023,,118,,210.771
57,0.131057,,118,,210.829
58,0.134091,,118,,210.886
59,0.137126,,118,,210.943
60,0.14016,,118,,211
61,0.142968,,118.6,,211.04
62,0.145776,,119.2,,211.08
63,0.148584,,119.8,,211.12
64,0.151392,,120.4,,211.16
65,0.1542,,121,,211.2
66,0.15747,,121.6,,211.2
67,0.16074,,122.2,,211.2
68,0.16401,,122.8,,211.2
69,0.16728,,123.4,,211.2
70,0.17055,,124,,211.2
71,0.173932,,124.75,,211.2
72,0.177315,,125.5,,211.2
73,0.180698,,126.25,,211.2
74,0.18408,,127,,211.2
75,0.187393,,127.5,,211.2
76,0.190707,,128,,211.2
77,0.19402,,128.5,,211.2
78,0.197333,,129,,211.2
79,0.200647,,129.5,,211.2
80,0.20396,,130,,211.2
81,0.206723,,130.25,,211.25
82,0.209485,,130.5,,211.3
83,0.212248,,130.75,,211.35
84,0.21501,,131,,211.4
85,0.217773,,131.25,,211.45
86,0.220535,,131.5,,211.5
87,0.223298,,131.75,,211.55
88,0.22606,,132,,211.6
89,0.228607,,132.167,,211.7
90,0.231153,,132.333,,211.8
91,0.2337,,132.5,,211.9
92,0.236247,,132.667,,212
93,0.238793,,132.833,,212.1
94,0.24134,,133,,212.2
95,0.243766,,133.125,,212.325
96,0.246192,,133.25,,212.45
97,0.248619,,133.375,,212.575
98,0.251045,,133.5,,212.7
99,0.253471,,133.625,,212.825
100,0.255897,,133.75,,212.95
101,0.258324,,133.875,,213.075
102,0.26075,,134,,213.2
103,0.263001,,134.111,,213.311
104,0.265252,,134.222,,213.422
105,0.267503,,134.333,,213.533
106,0.269754,,134.444,,213.644
107,0.272006,,134.556,,213.756
108,0.274257,,134.667,,213.867
109,0.276508,,134.778,,213.978
110,0.278759,,134.889,,214.089
111,0.28101,,135,,214.2
112,0.283693,,135,,214.25
113,0.286375,,135,,214.3
114,0.289057,,135,,214.35
115,0.29174,,135,,214.4
116,0.294423,,135,,214.45
117,0.297105,,135,,214.5
118,0.299787,,135,,214.55
119,0.30247,,135,,214.6
120,0.305265,,134.875,,214.575
121,0.30806,,134.75,,214.55
122,0.310855,,134.625,,214.525
123,0.31365,,134.5,,214.5
124,0.316445,,134.375,,214.475
125,0.31924,,134.25,,214.45
126,0.322035,,134.125,,214.425
127,0.32483,,134,,214.4
128,0.327767,,133.857,,214.4
129,0.330704,,133.714,,214.4
130,0.333641,,133.571,,214.4
131,0.336579,,133.429,,214.4
132,0.339516,,133.286,,214.4
133,0.342453,,133.143,,214.4
134,0.34539,,133,,214.4
135,0.347922,,132.875,,214.375
136,0.350455,,132.75,,214.35
137,0.352987,,132.625,,214.325
138,0.35552,,132.5,,214.3
139,0.358052,,132.375,,214.275
140,0.360585,,132.25,,214.25
141,0.363117,,132.125,,214.225
142,0.36565,,132,,214.2
143,0.368217,,131.875,,214.175
144,0.370785,,131.75,,214.15
145,0.373352,,131.625,,214.125
146,0.37592,,131.5,,214.1
147,0.378487,,131.375,,214.075
148,0.381055,,131.25,,214.05
149,0.383622,,131.125,,214.025
150,0.38619,,131,,214
151,0.388826,,130.875,,214.025
152,0.391462,,130.75,,214.05
153,0.394099,,130.625,,214.075
154,0.396735,,130.5,,214.1
155,0.399371,,130.375,,214.125
156,0.402007,,130.25,,214.15
157,0.404644,,130.125,,214.175
158,0.40728,,130,,214.2
159,0.409961,,130.286,,214.371
160,0.412643,,130.571,,214.543
161,0.415324,,130.857,,214.714
162,0.418006,,131.143,,214.886
163,0.420687,,131.429,,215.057
164,0.423369,,131.714,,215.229
165,0.42605,,132,,215.4
166,0.428282,,132.4,,215.6
167,0.430514,,132.8,,215.8
168,0.432746,,133.2,,216
169,0.434978,,133.6,,216.2
170,0.43721,,134,,216.4
