secs,km,power,hr,cad,alt
0,0,,79,,211
1,0.00121,,84,,211.6
2,0.00348,,85.5,,211.3
3,0.00575,,87,,211
4,0.007205,,88.5,,211
5,0.00866,,90,,211
6,0.00985,,92.5,,210.8
7,0.01104,,95,,210.6
8,0.01273,,96,,210.8
9,0.01488,,97.5,,210.9
10,0.01703,,99,,211
11,0.01942,,101.5,,211.1
12,0.02181,,104,,211.2
13,0.02392,,109,,211.2
14,0.0264,,113,,211.4
15,0.02864,,116,,211.2
16,0.03122,,119,,211.6
17,0.033595,,121.5,,211.5
18,0.03597,,124,,211.4
19,0.03844,,126,,211.3
20,0.04091,,128,,211.2
21,0.04348,,130,,211.2
22,0.04605,,132,,211.2
23,0.04899,,133.5,,211.3
24,0.05193,,135,,211.4
25,0.0548867,,136,,211.4
26,0.0578433,,137,,211.4
27,0.0608,,138,,211.4
28,0.063936,,138.6,,211.44
29,0.067072,,139.2,,211.48
30,0.070208,,139.8,,211.52
31,0.073344,,140.4,,211.56
32,0.07648,,141,,211.6
33,0.0793443,,140.714,,211.629
34,0.0822086,,140.429,,211.657
35,0.0850729,,140.143,,211.686
36,0.0879371,,139.857,,211.714
37,0.0908014,,139.571,,211.743
38,0.0936657,,139.286,,211.771
39,0.09653,,139,,211.8
40,0.099615,,137.5,,211.8
41,0.1027,,136,,211.8
42,0.1058,,134,,211.8
43,0.1089,,132,,211.8
44,0.11313,,131.8,,211.8
45,0.11736,,131.6,,211.8
46,0.12159,,131.4,,211.8
47,0.12582,,131.2,,211.8
48,0.13005,,131,,211.8
49,0.1336,,130.75,,211.85
50,0.13715,,130.5,,211.9
51,0.1407,,130.25,,211.95
52,0.14425,,130,,212
53,0.147341,,130.143,,212.057
54,0.150433,,130.286,,212.114
55,0.153524,,130.429,,212.171
56,0.156616,,130.571,,212.229
57,0.159707,,130.714,,212.286
58,0.162799,,130.857,,212.343
59,0.16589,,131,,212.4
60,0.168751,,131.143,,212.486
61,0.171613,,131.286,,212.571
62,0.174474,,131.429,,212.657
63,0.177336,,131.571,,212.743
64,0.180197,,131.714,,212.829
65,0.183059,,131.857,,212.914
66,0.18592,,132,,213
67,0.18856,,132,,213
68,0.1912,,132,,213
69,0.194103,,132.25,,213.05
70,0.197005,,132.5,,213.1
71,0.199908,,132.75,,213.15
72,0.20281,,133,,213.2
73,0.205712,,133.25,,213.25
74,0.208615,,133.5,,213.3
75,0.211517,,133.75,,213.35
76,0.21442,,134,,213.4
77,0.217032,,134.5,,213.5
78,0.219643,,135,,213.6
79,0.222255,,135.5,,213.7
80,0.224867,,136,,213.8
81,0.227478,,136.5,,213.9
82,0.23009,,137,,214
83,0.232745,,137,,214
84,0.2354,,137,,214
85,0.238341,,137.143,,214.086
86,0.241283,,137.286,,214.171
87,0.244224,,137.429,,214.257
88,0.247166,,137.571,,214.343
89,0.250107,,137.714,,214.429
90,0.253049,,137.857,,214.514
91,0.25599,,138,,214.6
92,0.259155,,138.5,,214.9
93,0.26232,,139,,215.2
94,0.265103,,139.143,,215.343
95,0.267886,,139.286,,215.486
96,0.270669,,139.429,,215.629
97,0.273451,,139.571,,215.771
98,0.276234,,139.714,,215.914
99,0.279017,,139.857,,216.057
100,0.2818,,140,,216.2
101,0.284284,,140,,216.35
102,0.286768,,140,,216.5
103,0.289251,,140,,216.65
104,0.291735,,140,,216.8
105,0.294219,,140,,216.95
106,0.296702,,140,,217.1
107,0.299186,,140,,217.25
108,0.30167,,140,,217.4
109,0.304681,,139.857,,217.429
110,0.307693,,139.714,,217.457
111,0.310704,,139.571,,217.486
112,0.313716,,139.429,,217.514
113,0.316727,,139.286,,217.543
114,0.319739,,139.143,,217.571
115,0.32275,,139,,217.6
116,0.325477,,139.25,,217.6
117,0.328205,,139.5,,217.6
118,0.330932,,139.75,,217.6
119,0.33366,,140,,217.6
120,0.336388,,140.25,,217.6
121,0.339115,,140.5,,217.6
122,0.341842,,140.75,,217.6
123,0.34457,,141,,217.6
124,0.347216,,140.75,,217.575
125,0.349862,,140.5,,217.55
126,0.352509,,140.25,,217.525
127,0.355155,,140,,217.5
128,0.357801,,139.75,,217.475
129,0.360448,,139.5,,217.45
130,0.363094,,139.25,,217.425
131,0.36574,,139,,217.4
132,0.368736,,138.857,,217.4
133,0.371731,,138.714,,217.4
134,0.374727,,138.571,,217.4
135,0.377723,,138.429,,217.4
136,0.380719,,138.286,,217.4
137,0.383714,,138.143,,217.4
138,0.38671,,138,,217.4
139,0.38925,,137.75,,217.4
140,0.39179,,137.5,,217.4
141,0.39433,,137.25,,217.4
142,0.39687,,137,,217.4
143,0.39941,,136.75,,217.4
144,0.40195,,136.5,,217.4
145,0.40449,,136.25,,217.4
146,0.40703,,136,,217.4
147,0.409695,,136,,217.45
148,0.41236,,136,,217.5
149,0.415025,,136,,217.55
150,0.41769,,136,,217.6
151,0.420355,,136,,217.65
152,0.42302,,136,,217.7
153,0.425685,,136,,217.75
154,0.42835,,136,,217.8
155,0.430667,,136.333,,218.067
156,0.432983,,136.667,,218.333
157,0.4353,,137,,218.6
158,0.437635,,137.25,,218.9
159,0.43997,,137.5,,219.2
160,0.442305,,137.75,,219.5
161,0.44464,,138,,219.8
162,0.447147,,138,,219.925
163,0.449655,,138,,220.05
164,0.452162,,138,,220.175
165,0.45467,,138,,220.3
166,0.457178,,138,,220.425
167,0.459685,,138,,220.55
168,0.462193,,138,,220.675
169,0.4647,,138,,220.8
170,0.467739,,138.286,,220.857
