secs,km,power,hr,cad,alt
0,0,,70,,211
1,0,,72,,211
2,0,,75,,210.6
3,0.00163,,75,,210.8
4,0.00163,,77,,210.85
5,0.00163,,79,,210.9
6,0.00163,,81,,210.95
7,0.00163,,83,,211
8,0.00353,,87,,211.2
9,0.00559,,90,,211.6
10,0.00835,,93,,211.5
11,0.01111,,96,,211.4
12,0.01386,,99,,211.2
13,0.016495,,100.5,,211.2
14,0.01913,,102,,211.2
15,0.0216067,,103,,211.133
16,0.0240833,,104,,211.067
17,0.02656,,105,,211
18,0.02989,,106.5,,211.2
19,0.03322,,108,,211.4
20,0.036722,,108.6,,211.36
21,0.040224,,109.2,,211.32
22,0.043726,,109.8,,211.28
23,0.047228,,110.4,,211.24
24,0.05073,,111,,211.2
25,0.0546133,,112,,211.2
26,0.0584967,,113,,211.2
27,0.06238,,114,,211.2
28,0.0656633,,113,,211.2
29,0.0689467,,112,,211.2
30,0.07223,,111,,211.2
31,0.07528,,108.5,,211.1
32,0.07833,,106,,211
33,0.08149,,106,,211
34,0.0846625,,107,,211
35,0.087835,,108,,211
36,0.0910075,,109,,211
37,0.09418,,110,,211
38,0.0971367,,111.333,,211
39,0.100093,,112.667,,211
40,0.10305,,114,,211
41,0.106595,,114.75,,211
42,0.11014,,115.5,,211
43,0.113685,,116.25,,211
44,0.11723,,117,,211
45,0.120361,,117.286,,211.057
46,0.123493,,117.571,,211.114
47,0.126624,,117.857,,211.171
48,0.129756,,118.143,,211.229
49,0.132887,,118.429,,211.286
50,0.136019,,118.714,,211.343
51,0.13915,,119,,211.4
52,0.142196,,119.286,,211.429
53,0.145241,,119.571,,211.457
54,0.148287,,119.857,,211.486
55,0.151333,,120.143,,211.514
56,0.154379,,120.429,,211.543
57,0.157424,,120.714,,211.571
58,0.16047,,121,,211.6
59,0.163822,,121.333,,211.633
60,0.167173,,121.667,,211.667
61,0.170525,,122,,211.7
62,0.173877,,122.333,,211.733
63,0.177228,,122.667,,211.767
64,0.18058,,123,,211.8
65,0.183557,,123.5,,211.85
66,0.186535,,124,,211.9
67,0.189513,,124.5,,211.95
68,0.19249,,125,,212
69,0.195636,,125.429,,212.029
70,0.198781,,125.857,,212.057
71,0.201927,,126.286,,212.086
72,0.205073,,126.714,,212.114
73,0.208219,,127.143,,212.143
74,0.211364,,127.571,,212.171
75,0.21451,,128,,212.2
76,0.217298,,128.25,,212.275
77,0.220085,,128.5,,212.35
78,0.222873,,128.75,,212.425
79,0.22566,,129,,212.5
80,0.228447,,129.25,,212.575
81,0.231235,,129.5,,212.65
82,0.234022,,129.75,,212.725
83,0.23681,,130,,212.8
84,0.23917,,130,,213
85,0.24153,,130,,213.2
86,0.244063,,130.25,,213.275
87,0.246595,,130.5,,213.35
88,0.249128,,130.75,,213.425
89,0.25166,,131,,213.5
90,0.254192,,131.25,,213.575
91,0.256725,,131.5,,213.65
92,0.259258,,131.75,,213.725
93,0.26179,,132,,213.8
94,0.26431,,132.333,,213.933
95,0.26683,,132.667,,214.067
96,0.26935,,133,,214.2
97,0.271265,,133.5,,214.4
98,0.27318,,134,,214.6
99,0.27522,,134,,214.8
100,0.27726,,134,,215
101,0.2793,,134,,215.2
102,0.28134,,134,,215.4
103,0.283772,,134.222,,215.467
104,0.286204,,134.444,,215.533
105,0.288637,,134.667,,215.6
106,0.291069,,134.889,,215.667
107,0.293501,,135.111,,215.733
108,0.295933,,135.333,,215.8
109,0.298366,,135.556,,215.867
