secs,km,power,hr,cad,alt
0,0,,74,,227.6
1,0.001518,,75.4,,227.64
2,0.003036,,76.8,,227.68
3,0.004554,,78.2,,227.72
4,0.006072,,79.6,,227.76
5,0.00759,,81,,227.8
6,0.00961,,85,,227.8
7,0.01191,,91,,228.2
8,0.01438,,94,,227.4
9,0.01723,,97.5,,227.7
10,0.02008,,101,,228
11,0.0228,,105,,227.6
12,0.0259,,108,,227.6
13,0.02853,,108,,227.8
14,0.03143,,113,,227.6
15,0.0341175,,112.25,,227.6
16,0.036805,,111.5,,227.6
17,0.0394925,,110.75,,227.6
18,0.04218,,110,,227.6
19,0.04515,,110,,227.6
20,0.0489333,,110.167,,227.6
21,0.0527167,,110.333,,227.6
22,0.0565,,110.5,,227.6
23,0.0602833,,110.667,,227.6
24,0.0640667,,110.833,,227.6
25,0.06785,,111,,227.6
26,0.0711983,,111.5,,227.6
27,0.0745467,,112,,227.6
28,0.077895,,112.5,,227.6
29,0.0812433,,113,,227.6
30,0.0845917,,113.5,,227.6
31,0.08794,,114,,227.6
32,0.091465,,114.333,,227.6
33,0.09499,,114.667,,227.6
34,0.098515,,115,,227.6
35,0.10204,,115.333,,227.6
36,0.105565,,115.667,,227.6
37,0.10909,,116,,227.6
38,0.11262,,116.333,,227.633
39,0.11615,,116.667,,227.667
40,0.11968,,117,,227.7
41,0.12321,,117.333,,227.733
42,0.12674,,117.667,,227.767
43,0.13027,,118,,227.8
44,0.133853,,118.333,,227.8
45,0.137437,,118.667,,227.8
46,0.14102,,119,,227.8
47,0.144603,,119.333,,227.8
48,0.148187,,119.667,,227.8
49,0.15177,,120,,227.8
50,0.15534,,120.167,,227.8
51,0.15891,,120.333,,227.8
52,0.16248,,120.5,,227.8
53,0.16605,,120.667,,227.8
54,0.16962,,120.833,,227.8
55,0.17319,,121,,227.8
56,0.17676,,121.167,,227.833
57,0.18033,,121.333,,227.867
58,0.1839,,121.5,,227.9
59,0.18747,,121.667,,227.933
60,0.19104,,121.833,,227.967
61,0.19461,,122,,228
62,0.197453,,122.111,,228.022
63,0.200297,,122.222,,228.044
64,0.20314,,122.333,,228.067
65,0.205983,,122.444,,228.089
66,0.208827,,122.556,,228.111
67,0.21167,,122.667,,228.133
68,0.214513,,122.778,,228.156
69,0.217357,,122.889,,228.178
70,0.2202,,123,,228.2
71,0.222663,,123.125,,228.25
72,0.225125,,123.25,,228.3
73,0.227587,,123.375,,228.35
74,0.23005,,123.5,,228.4
75,0.232513,,123.625,,228.45
76,0.234975,,123.75,,228.5
77,0.237437,,123.875,,228.55
78,0.2399,,124,,228.6
79,0.24301,,124.429,,228.714
80,0.24612,,124.857,,228.829
81,0.24923,,125.286,,228.943
82,0.25234,,125.714,,229.057
83,0.25545,,126.143,,229.171
84,0.25856,,126.571,,229.286
85,0.26167,,127,,229.4
86,0.26438,,128,,229.6
87,0.26709,,129,,229.8
88,0.26953,,129.5,,229.9
89,0.27197,,130,,230
90,0.27441,,130.5,,230.1
91,0.27685,,131,,230.2
92,0.27929,,131.5,,230.3
93,0.28173,,132,,230.4
94,0.283875,,132,,230.5
95,0.28602,,132,,230.6
96,0.28803,,132,,230.8
97,0.290221,,132,,230.911
98,0.292412,,132,,231.022
99,0.294603,,132,,231.133
100,0.296794,,132,,231.244
101,0.298986,,132,,231.356
102,0.301177,,132,,231.467
103,0.303368,,132,,231.578
104,0.305559,,132,,231.689
105,0.30775,,132,,231.8
106,0.310157,,132,,231.778
107,0.312563,,132,,231.756
108,0.31497,,132,,231.733
109,0.317377,,132,,231.711
110,0.319783,,132,,231.689
111,0.32219,,132,,231.667
112,0.324597,,132,,231.644
113,0.327003,,132,,231.622
114,0.32941,,132,,231.6
115,0.332244,,132,,231.575
116,0.335077,,132,,231.55
117,0.337911,,132,,231.525
118,0.340745,,132,,231.5
119,0.343579,,132,,231.475
120,0.346413,,132,,231.45
121,0.349246,,132,,231.425
122,0.35208,,132,,231.4
123,0.354979,,131.857,,231.4
124,0.357877,,131.714,,231.4
125,0.360776,,131.571,,231.4
126,0.363674,,131.429,,231.4
127,0.366573,,131.286,,231.4
128,0.369471,,131.143,,231.4
129,0.37237,,131,,231.4
130,0.375092,,131.125,,231.35
131,0.377815,,131.25,,231.3
132,0.380537,,131.375,,231.25
133,0.38326,,131.5,,231.2
134,0.385983,,131.625,,231.15
135,0.388705,,131.75,,231.1
136,0.391427,,131.875,,231.05
137,0.39415,,132,,231
138,0.396628,,131.889,,231.044
139,0.399106,,131.778,,231.089
140,0.401583,,131.667,,231.133
141,0.404061,,131.556,,231.178
142,0.406539,,131.444,,231.222
143,0.409017,,131.333,,231.267
144,0.411494,,131.222,,231.311
145,0.413972,,131.111,,231.356
146,0.41645,,131,,231.4
147,0.418997,,131.125,,231.575
148,0.421545,,131.25,,231.75
149,0.424092,,131.375,,231.925
150,0.42664,,131.5,,232.1
151,0.429187,,131.625,,232.275
152,0.431735,,131.75,,232.45
153,0.434283,,131.875,,232.625
154,0.43683,,132,,232.8
155,0.4392,,133,,233
156,0.44162,,133.143,,233.143
157,0.44404,,133.286,,233.286
158,0.44646,,133.429,,233.429
159,0.44888,,133.571,,233.571
160,0.4513,,133.714,,233.714
161,0.45372,,133.857,,233.857
162,0.45614,,134,,234
163,0.458494,,133.889,,234.044
164,0.460849,,133.778,,234.089
165,0.463203,,133.667,,234.133
166,0.465558,,133.556,,234.178
167,0.467912,,133.444,,234.222
168,0.470267,,133.333,,234.267
169,0.472621,,133.222,,234.311
170,0.474976,,133.111,,234.356
171,0.47733,,133,,234.4
172,0.480024,,133.25,,234.425
173,0.482717,,133.5,,234.45
174,0.485411,,133.75,,234.475
175,0.488105,,134,,234.5
176,0.490799,,134.25,,234.525
177,0.493493,,134.5,,234.55
178,0.496186,,134.75,,234.575
179,0.49888,,135,,234.6
180,0.501784,,135,,234.6
181,0.504689,,135,,234.6
182,0.507593,,135,,234.6
183,0.510497,,135,,234.6
184,0.513401,,135,,234.6
185,0.516306,,135,,234.6
186,0.51921,,135,,234.6
187,0.522259,,135,,234.6
188,0.525307,,135,,234.6
189,0.528356,,135,,234.6
190,0.531404,,135,,234.6
191,0.534453,,135,,234.6
192,0.537501,,135,,234.6
193,0.54055,,135,,234.6
194,0.543493,,134.857,,234.6
195,0.546436,,134.714,,234.6
196,0.549379,,134.571,,234.6
197,0.552321,,134.429,,234.6
198,0.555264,,134.286,,234.6
