secs,km,power,hr,cad,alt
0,0,,73,,201.8
1,0.00123,,74,,201.4
2,0.00276,,77,,201.4
3,0.00451,,77,,200.8
4,0.0072175,,78.5,,200.9
5,0.009925,,80,,201
6,0.0126325,,81.5,,201.1
7,0.01534,,83,,201.2
8,0.01789,,89,,200.8
9,0.020495,,92,,200.8
10,0.0231,,95,,200.8
11,0.02531,,99,,200.6
12,0.02754,,103,,200.6
13,0.02981,,105,,200.6
14,0.03208,,107,,200.6
15,0.034705,,108,,200.7
16,0.03733,,109,,200.8
17,0.039955,,110,,200.9
18,0.04258,,111,,201
19,0.045302,,110.4,,200.96
20,0.048024,,109.8,,200.92
21,0.050746,,109.2,,200.88
22,0.053468,,108.6,,200.84
23,0.05619,,108,,200.8
24,0.0594483,,108.5,,200.8
25,0.0627067,,109,,200.8
26,0.065965,,109.5,,200.8
27,0.0692233,,110,,200.8
28,0.0724817,,110.5,,200.8
29,0.07574,,111,,200.8
30,0.078905,,113,,200.8
31,0.08207,,115,,200.8
32,0.08508,,115.75,,200.8
33,0.08809,,116.5,,200.8
34,0.0911,,117.25,,200.8
35,0.09411,,118,,200.8
36,0.097165,,118.5,,200.8
37,0.10022,,119,,200.8
38,0.103275,,119.5,,200.8
39,0.10633,,120,,200.8
40,0.109385,,120.5,,200.8
41,0.11244,,121,,200.8
42,0.115059,,121.25,,200.825
43,0.117678,,121.5,,200.85
44,0.120296,,121.75,,200.875
45,0.122915,,122,,200.9
46,0.125534,,122.25,,200.925
47,0.128153,,122.5,,200.95
48,0.130771,,122.75,,200.975
49,0.13339,,123,,201
50,0.136004,,123.429,,201
51,0.138619,,123.857,,201
52,0.141233,,124.286,,201
53,0.143847,,124.714,,201
54,0.146461,,125.143,,201
55,0.149076,,125.571,,201
56,0.15169,,126,,201
57,0.154917,,126.143,,201.057
58,0.158144,,126.286,,201.114
59,0.161371,,126.429,,201.171
60,0.164599,,126.571,,201.229
61,0.167826,,126.714,,201.286
62,0.171053,,126.857,,201.343
63,0.17428,,127,,201.4
64,0.177763,,127.167,,201.4
65,0.181247,,127.333,,201.4
66,0.18473,,127.5,,201.4
67,0.188213,,127.667,,201.4
68,0.191697,,127.833,,201.4
69,0.19518,,128,,201.4
70,0.198394,,128.286,,201.429
71,0.201609,,128.571,,201.457
72,0.204823,,128.857,,201.486
73,0.208037,,129.143,,201.514
74,0.211251,,129.429,,201.543
75,0.214466,,129.714,,201.571
76,0.21768,,130,,201.6
77,0.22077,,130.5,,201.7
78,0.22386,,131,,201.8
79,0.226648,,131.25,,201.9
80,0.229435,,131.5,,202
81,0.232222,,131.75,,202.1
82,0.23501,,132,,202.2
