secs,km,power,hr,cad,alt
0,0,,94,,1
1,0,,94,,1
2,0,,94,,1
289,0.00032,,59,,1
290,0.00283,,60,,1
291,0.00495,,62,,1
292,0.00674,,66,,1
293,0.00831,,68,,1
294,0.01,,69,,1
295,0.01181,,73,,1
296,0.01382,,74,,1
297,0.01612,,76,,1
298,0.01864,,77,,1
299,0.02108,,78,,1
300,0.02343,,80,,1
301,0.02602,,81,,1
302,0.0287,,83,,1
303,0.03107,,84,,1
304,0.0337,,84,,1
305,0.03642,,84,,1
306,0.03923,,84,,1
307,0.04189,,84,,1
308,0.0444,,84,,1
309,0.04709,,86,,1
310,0.04951,,88,,1
311,0.05223,,90,,1
312,0.05513,,93,,1
313,0.05771,,94,,1
314,0.06033,,96,,1
315,0.06319,,97,,1
316,0.06582,,98,,1
317,0.06848,,100,,1
318,0.07141,,100,,1
319,0.0739,,100,,1
320,0.07684,,100,,1
321,0.07967,,100,,1
322,0.08208,,100,,1
323,0.08507,,100,,1
324,0.08789,,101,,1
325,0.09042,,101,,1
326,0.09316,,101,,1
327,0.09628,,102,,1
328,0.09891,,102,,1
329,0.10164,,102,,1
330,0.10444,,102,,1
331,0.10705,,102,,1
332,0.10981,,102,,1
333,0.11289,,102,,1
334,0.11541,,102,,1
335,0.1182,,102,,1
336,0.12143,,102,,1
337,0.12371,,102,,1
338,0.12652,,102,,1
339,0.1296,,102,,1
340,0.13249,,102,,1
341,0.13506,,102,,1
342,0.13804,,102,,1
343,0.14082,,102,,1
344,0.14347,,102,,1
345,0.14636,,102,,1
346,0.14903,,102,,1
347,0.15178,,102,,1
348,0.15486,,102,,1
349,0.15763,,102,,1
350,0.16034,,102,,1
351,0.16306,,102,,1
352,0.16586,,102,,1
353,0.16874,,102,,1
354,0.17148,,102,,1
355,0.17423,,102,,1
356,0.17754,,102,,1
357,0.17988,,102,,1
358,0.18281,,102,,1
359,0.18569,,102,,1
360,0.1882,,102,,1
361,0.19115,,102,,1
362,0.19412,,102,,1
363,0.1969,,102,,1
364,0.1995,,102,,1
365,0.20226,,102,,1
366,0.20505,,102,,1
