secs,km,power,hr,cad,alt
0,0,,132,,0
1,0.00226,,134,,0
2,0.00453,,136,,0
3,0.00685,,136,,0
4,0.00919,,136,,1
5,0.01153,,138,,1
6,0.01386,,136,,1
7,0.0162,,136,,1
8,0.0185,,136,,1
9,0.02087,,137,,1
10,0.02319,,138,,1
11,0.02557,,138,,1
12,0.02797,,138,,1
13,0.03036,,138,,1
14,0.03274,,138,,1
15,0.03514,,140,,1
16,0.03753,,140,,1
17,0.03992,,141,,1
18,0.04237,,141,,1
19,0.04481,,141,,1
20,0.04719,,142,,1
21,0.04962,,142,,1
22,0.05209,,141,,1
23,0.05454,,141,,1
24,0.05698,,142,,1
25,0.05939,,143,,1
26,0.06186,,143,,1
27,0.06433,,144,,1
28,0.06676,,144,,1
29,0.0692,,145,,1
30,0.07172,,146,,1
31,0.07416,,145,,1
32,0.07662,,145,,1
33,0.07912,,145,,1
34,0.08157,,143,,1
35,0.08404,,144,,1
36,0.08652,,140,,1
37,0.08901,,140,,1
38,0.09156,,140,,1
39,0.09399,,141,,1
40,0.09653,,142,,1
41,0.09898,,142,,1
42,0.1015,,141,,1
43,0.10395,,142,,1
44,0.10645,,140,,1
45,0.10899,,140,,1
46,0.11156,,142,,1
47,0.1141,,142,,1
48,0.11664,,144,,1
49,0.11917,,144,,1
50,0.12169,,144,,1
51,0.12427,,144,,1
52,0.12674,,144,,1
53,0.12931,,144,,1
54,0.13181,,144,,1
55,0.13427,,144,,1
56,0.13678,,145,,1
57,0.1393,,145,,1
58,0.14182,,146,,1
59,0.14433,,145,,1
60,0.14689,,144,,1
61,0.14939,,144,,1
62,0.15189,,145,,1
63,0.15446,,144,,1
64,0.157,,146,,1
65,0.15954,,147,,1
66,0.16207,,147,,1
67,0.16461,,146,,1
68,0.16711,,146,,1
69,0.16959,,146,,1
70,0.17208,,147,,1
71,0.17463,,147,,1
72,0.17712,,144,,1
73,0.1796,,144,,1
74,0.1821,,145,,1
75,0.1846,,144,,1
76,0.18705,,145,,1
77,0.18954,,144,,1
78,0.19206,,143,,1
79,0.19452,,144,,1
80,0.19705,,144,,1
81,0.19955,,144,,1
82,0.20208,,144,,1
83,0.20459,,144,,1
84,0.20706,,145,,1
85,0.20957,,0,,1
86,0.21207,,0,,1
87,0.21462,,144,,1
88,0.21708,,145,,1
89,0.21965,,146,,1
90,0.22217,,146,,1
91,0.22466,,146,,1
92,0.22715,,145,,1
93,0.22965,,145,,1
94,0.23223,,144,,1
95,0.2347,,144,,1
96,0.2372,,144,,1
97,0.23971,,144,,1
98,0.24224,,144,,1
99,0.24472,,143,,1
100,0.24726,,144,,1
101,0.24971,,144,,1
102,0.25225,,144,,1
103,0.25471,,144,,1
104,0.25722,,143,,1
105,0.25974,,144,,1
106,0.26221,,144,,1
107,0.2647,,145,,1
108,0.26724,,145,,1
109,0.26975,,145,,1
110,0.27239,,144,,1
111,0.27504,,144,,1
112,0.27768,,145,,1
113,0.28047,,145,,1
114,0.28331,,144,,1
115,0.28614,,144,,1
116,0.2891,,147,,1
117,0.29223,,146,,1
118,0.29539,,146,,1
119,0.29845,,146,,1
120,0.30163,,145,,1
121,0.30477,,145,,1
122,0.308,,145,,1
123,0.31111,,145,,1
124,0.31428,,142,,1
125,0.3175,,138,,1
126,0.32073,,138,,1
127,0.3239,,134,,1
128,0.32711,,130,,1
129,0.33039,,133,,1
130,0.33354,,133,,1
131,0.33676,,132,,1
132,0.34002,,133,,1
133,0.3432,,135,,1
134,0.34645,,135,,1
135,0.34962,,135,,1
136,0.35282,,135,,1
137,0.35604,,134,,1
138,0.35921,,134,,1
139,0.36244,,134,,1
140,0.36568,,135,,1
141,0.36886,,135,,1
142,0.37205,,135,,1
143,0.3752,,135,,1
144,0.37842,,135,,1
145,0.38155,,136,,1
146,0.38473,,134,,1
147,0.38796,,135,,1
148,0.39114,,134,,1
149,0.39435,,136,,1
150,0.39756,,135,,1
151,0.40074,,137,,1
152,0.40391,,137,,1
153,0.4071,,137,,1
154,0.41032,,136,,1
155,0.4135,,137,,1
156,0.41673,,138,,1
157,0.41991,,137,,1
158,0.42315,,137,,1
159,0.42637,,138,,1
160,0.42955,,137,,1
161,0.4328,,136,,1
162,0.43597,,137,,1
163,0.43921,,137,,1
164,0.44248,,138,,1
165,0.44567,,138,,1
166,0.44893,,137,,1
167,0.4522,,137,,1
168,0.45537,,138,,1
169,0.45866,,136,,1
170,0.46183,,136,,1
171,0.46513,,134,,1
172,0.46837,,133,,1
173,0.47159,,131,,1
174,0.47484,,130,,1
175,0.47805,,128,,1
176,0.48123,,128,,1
177,0.48452,,127,,1
178,0.48771,,125,,1
179,0.49097,,122,,1
180,0.49415,,118,,1
181,0.49739,,117,,1
182,0.50063,,116,,1
183,0.50377,,116,,1
184,0.507,,115,,1
185,0.5102,,115,,1
186,0.51342,,115,,1
187,0.51668,,115,,1
188,0.51983,,114,,1
189,0.52305,,114,,1
190,0.52632,,114,,1
191,0.5295,,114,,1
192,0.53279,,115,,1
193,0.53603,,112,,1
194,0.53923,,114,,1
195,0.54252,,114,,1
196,0.5457,,113,,1
197,0.54887,,113,,1
198,0.5521,,113,,1
199,0.55538,,113,,1
200,0.55859,,111,,1
201,0.56175,,112,,1
202,0.56504,,113,,1
203,0.56824,,114,,1
204,0.57146,,113,,1
205,0.57465,,114,,1
206,0.57783,,115,,1
207,0.5811,,114,,1
208,0.58428,,114,,1
209,0.5875,,115,,1
210,0.59071,,114,,1
211,0.59388,,114,,1
212,0.59709,,113,,1
213,0.60036,,113,,1
214,0.6036,,113,,1
215,0.60678,,113,,1
216,0.61006,,113,,1
217,0.61334,,112,,1
218,0.61652,,112,,1
219,0.61977,,112,,1
220,0.623,,112,,1
221,0.62622,,112,,1
222,0.62947,,112,,1
223,0.63273,,112,,1
224,0.6359,,112,,1
225,0.63917,,113,,1
226,0.64238,,113,,1
227,0.64555,,113,,1
228,0.64872,,113,,1
229,0.65192,,113,,1
230,0.65515,,114,,1
231,0.6583,,114,,1
232,0.6615,,114,,1
233,0.66468,,114,,1
234,0.66789,,115,,1
235,0.6711,,115,,1
236,0.67426,,114,,1
237,0.67743,,114,,1
238,0.68062,,114,,1
239,0.68387,,114,,1
240,0.68706,,114,,1
241,0.69026,,114,,1
242,0.69348,,114,,1
243,0.69662,,114,,1
244,0.69985,,114,,1
245,0.70309,,114,,1
246,0.70628,,112,,1
247,0.70946,,112,,1
248,0.71273,,111,,1
249,0.71587,,111,,1
250,0.7191,,110,,1
251,0.72228,,112,,1
252,0.72545,,112,,1
253,0.72869,,114,,1
254,0.73184,,114,,1
255,0.73503,,115,,1
256,0.7382,,117,,1
257,0.74139,,116,,1
258,0.74453,,116,,1
259,0.74775,,116,,1
260,0.75095,,115,,1
261,0.75413,,115,,1
262,0.75735,,116,,1
263,0.76055,,115,,1
264,0.76373,,116,,1
265,0.76692,,115,,1
266,0.77011,,115,,1
267,0.77323,,115,,1
268,0.77641,,114,,1
269,0.77957,,114,,1
270,0.78268,,114,,1
271,0.78586,,113,,1
272,0.78904,,113,,1
273,0.79223,,113,,1
274,0.79541,,113,,1
275,0.79858,,113,,1
276,0.80171,,112,,1
277,0.80493,,114,,1
278,0.8081,,114,,1
279,0.8113,,114,,1
280,0.8145,,114,,1
281,0.81763,,113,,1
282,0.82082,,112,,1
283,0.82397,,114,,1
284,0.82721,,115,,1
285,0.83037,,115,,1
286,0.83355,,114,,1
287,0.8367,,114,,1
288,0.83994,,114,,1
289,0.84315,,115,,1
290,0.84635,,115,,1
291,0.84947,,116,,1
292,0.85273,,116,,1
293,0.85591,,116,,1
294,0.85913,,116,,1
295,0.86232,,116,,1
296,0.8655,,116,,1
297,0.86873,,116,,1
298,0.87189,,116,,1
299,0.87511,,116,,1
300,0.87829,,116,,1
301,0.88149,,116,,1
302,0.88471,,115,,1
303,0.88796,,115,,1
304,0.89112,,116,,1
305,0.89428,,116,,1
306,0.89753,,118,,1
307,0.90069,,116,,1
308,0.90389,,118,,1
309,0.9071,,117,,1
310,0.91031,,117,,1
311,0.91351,,117,,1
312,0.91664,,116,,1
313,0.91982,,117,,1
314,0.92301,,116,,1
315,0.92616,,117,,1
316,0.92927,,117,,1
317,0.93248,,118,,1
318,0.9356,,118,,1
319,0.93881,,118,,1
320,0.94193,,118,,1
321,0.94509,,118,,1
322,0.94828,,117,,1
323,0.95141,,117,,1
324,0.9546,,117,,1
325,0.95776,,116,,1
326,0.96091,,116,,1
327,0.96415,,116,,1
328,0.96728,,116,,1
329,0.97044,,116,,1
330,0.97363,,115,,1
331,0.97672,,116,,1
332,0.9799,,116,,1
333,0.98306,,116,,1
334,0.98624,,116,,1
335,0.98936,,116,,1
336,0.9925,,116,,1
337,0.99567,,116,,1
338,0.99881,,116,,1
339,1.00198,,116,,1
340,1.0051,,116,,1
341,1.00827,,116,,1
342,1.01142,,115,,1
343,1.01462,,115,,1
344,1.01777,,114,,1
345,1.02091,,114,,1
346,1.02407,,114,,1
347,1.02722,,114,,1
348,1.03038,,114,,1
349,1.03349,,114,,1
350,1.03664,,114,,1
351,1.03984,,114,,1
352,1.04304,,114,,1
353,1.04617,,114,,1
354,1.04928,,114,,1
355,1.05242,,115,,1
356,1.05561,,115,,1
357,1.05878,,115,,1
358,1.06187,,114,,1
359,1.06506,,114,,1
360,1.06822,,114,,1
361,1.07139,,115,,1
362,1.07452,,115,,1
363,1.07771,,115,,1
364,1.08085,,116,,1
365,1.08404,,116,,1
366,1.08719,,115,,1
367,1.09038,,117,,1
368,1.09355,,116,,1
369,1.09668,,115,,1
370,1.0999,,116,,1
371,1.10303,,115,,1
372,1.10616,,114,,1
373,1.10932,,113,,1
374,1.11246,,115,,1
375,1.11562,,116,,1
376,1.11874,,116,,1
377,1.12191,,116,,1
378,1.1251,,116,,1
379,1.1283,,117,,1
380,1.13149,,117,,1
381,1.13473,,117,,1
382,1.1379,,117,,1
383,1.14107,,117,,1
384,1.14427,,117,,1
385,1.14751,,117,,1
386,1.15071,,117,,1
387,1.1539,,117,,1
388,1.15709,,119,,1
389,1.16026,,120,,1
390,1.16345,,119,,1
391,1.1666,,120,,1
392,1.16979,,120,,1
393,1.17292,,118,,1
394,1.17609,,118,,1
395,1.17922,,118,,1
396,1.18235,,118,,1
397,1.18549,,118,,1
398,1.18858,,118,,1
399,1.19172,,118,,1
400,1.19487,,118,,1
401,1.19804,,118,,1
402,1.20119,,118,,1
403,1.2043,,118,,1
404,1.20738,,119,,1
405,1.21053,,119,,1
406,1.21368,,118,,1
407,1.21689,,118,,1
408,1.22007,,121,,1
409,1.2232,,118,,1
410,1.22635,,119,,1
411,1.22957,,119,,1
412,1.23268,,118,,1
413,1.23585,,118,,1
414,1.23906,,118,,1
415,1.24225,,118,,1
416,1.24538,,117,,1
417,1.24856,,117,,1
418,1.25163,,117,,1
419,1.25487,,117,,1
420,1.25795,,118,,1
421,1.26118,,118,,1
422,1.26427,,118,,1
423,1.26746,,118,,1
424,1.27057,,118,,1
425,1.27379,,118,,1
426,1.27688,,119,,1
427,1.28008,,119,,1
