secs,km,power,hr,cad,alt
0,0,,87,,234.4
1,0.0013,,89,,234.4
2,0.0013,,91.125,,234.375
3,0.0013,,93.25,,234.35
4,0.0013,,95.375,,234.325
5,0.0013,,97.5,,234.3
6,0.0013,,99.625,,234.275
7,0.0013,,101.75,,234.25
8,0.0013,,103.875,,234.225
9,0.0013,,106,,234.2
10,0.00453,,110,,234
11,0.00796,,114,,234
12,0.01146,,117,,233.8
13,0.01495,,120,,233.6
14,0.01869,,123,,233.4
15,0.022715,,124,,233.3
16,0.02674,,125,,233.2
17,0.0305425,,125.75,,233.3
18,0.034345,,126.5,,233.4
19,0.0381475,,127.25,,233.5
20,0.04195,,128,,233.6
21,0.04562,,128.75,,233.6
22,0.04929,,129.5,,233.6
23,0.05296,,130.25,,233.6
24,0.05663,,131,,233.6
25,0.060284,,131.6,,233.56
26,0.063938,,132.2,,233.52
27,0.067592,,132.8,,233.48
28,0.071246,,133.4,,233.44
29,0.0749,,134,,233.4
30,0.078785,,134.5,,233.367
31,0.08267,,135,,233.333
32,0.086555,,135.5,,233.3
33,0.09044,,136,,233.267
34,0.094325,,136.5,,233.233
35,0.09821,,137,,233.2
36,0.102222,,137.2,,233.12
37,0.106234,,137.4,,233.04
38,0.110246,,137.6,,232.96
39,0.114258,,137.8,,232.88
40,0.11827,,138,,232.8
41,0.12208,,138.167,,232.7
42,0.12589,,138.333,,232.6
43,0.1297,,138.5,,232.5
44,0.13351,,138.667,,232.4
45,0.13732,,138.833,,232.3
46,0.14113,,139,,232.2
47,0.144485,,140.5,,232.1
48,0.14784,,142,,232
49,0.15136,,144,,231.9
50,0.15488,,146,,231.8
51,0.15884,,147.5,,231.7
52,0.1628,,149,,231.6
53,0.16687,,149.333,,231.467
54,0.17094,,149.667,,231.333
55,0.17501,,150,,231.2
56,0.178963,,149.667,,231
57,0.182917,,149.333,,230.8
58,0.18687,,149,,230.6
59,0.190823,,148.667,,230.4
60,0.194777,,148.333,,230.2
61,0.19873,,148,,230
62,0.203008,,148.2,,229.88
63,0.207286,,148.4,,229.76
64,0.211564,,148.6,,229.64
65,0.215842,,148.8,,229.52
66,0.22012,,149,,229.4
67,0.224238,,149,,229.36
68,0.228356,,149,,229.32
69,0.232474,,149,,229.28
70,0.236592,,149,,229.24
71,0.24071,,149,,229.2
72,0.24475,,149,,229
73,0.248854,,149.4,,228.96
74,0.252958,,149.8,,228.92
75,0.257062,,150.2,,228.88
76,0.261166,,150.6,,228.84
77,0.26527,,151,,228.8
78,0.26871,,153,,228.6
79,0.27215,,155,,228.4
80,0.27556,,158,,228.2
