secs,km,power,hr,cad,alt
0,0,,95,,203.4
1,0.00167667,,95,,203
2,0.00335333,,95,,202.6
3,0.00503,,95,,202.2
4,0.005785,,95.5,,202.5
5,0.00654,,96,,202.8
6,0.00818,,97,,203.6
7,0.00946,,97,,203
8,0.0115833,,97.3333,,203.267
9,0.0137067,,97.6667,,203.533
10,0.01583,,98,,203.8
11,0.01879,,98,,203.8
12,0.02175,,98,,203.8
13,0.02471,,98,,203.8
14,0.028115,,100.5,,203.9
15,0.03152,,103,,204
16,0.03457,,106,,204.2
17,0.03803,,111,,203.8
18,0.0408,,113.5,,203.8
19,0.04357,,116,,203.8
20,0.0472733,,117.667,,203.8
21,0.0509767,,119.333,,203.8
22,0.05468,,121,,203.8
23,0.058475,,122.5,,203.9
24,0.06227,,124,,204
25,0.06513,,125,,204
26,0.06831,,128,,204
27,0.07092,,131,,204
28,0.0742675,,131,,204.05
29,0.077615,,131,,204.1
30,0.0809625,,131,,204.15
31,0.08431,,131,,204.2
32,0.087245,,133,,204.2
33,0.09018,,135,,204.2
34,0.093144,,135.4,,204.24
35,0.096108,,135.8,,204.28
36,0.099072,,136.2,,204.32
37,0.102036,,136.6,,204.36
38,0.105,,137,,204.4
39,0.10815,,136.2,,204.44
40,0.1113,,135.4,,204.48
41,0.11445,,134.6,,204.52
42,0.1176,,133.8,,204.56
43,0.12075,,133,,204.6
44,0.123875,,134.5,,204.6
45,0.127,,136,,204.6
46,0.130633,,136.667,,204.6
47,0.134267,,137.333,,204.6
48,0.1379,,138,,204.6
49,0.141146,,138,,204.657
50,0.144391,,138,,204.714
51,0.147637,,138,,204.771
52,0.150883,,138,,204.829
53,0.154129,,138,,204.886
54,0.157374,,138,,204.943
55,0.16062,,138,,205
56,0.163489,,138,,205.057
57,0.166357,,138,,205.114
58,0.169226,,138,,205.171
59,0.172094,,138,,205.229
60,0.174963,,138,,205.286
61,0.177831,,138,,205.343
62,0.1807,,138,,205.4
63,0.18373,,138.5,,205.5
