secs,km,power,hr,cad,alt
0,0,,90,,214.6
1,0.00169667,,89,,214.933
2,0.00339333,,88,,215.267
3,0.00509,,87,,215.6
4,0.00623,,88,,215.6
5,0.00834,,88.3333,,215.4
6,0.01045,,88.6667,,215.2
7,0.01256,,89,,215
8,0.01494,,89,,214.6
9,0.017714,,89.2,,214.52
10,0.020488,,89.4,,214.44
11,0.023262,,89.6,,214.36
12,0.026036,,89.8,,214.28
13,0.02881,,90,,214.2
14,0.031344,,90.6,,214.36
15,0.033878,,91.2,,214.52
16,0.036412,,91.8,,214.68
17,0.038946,,92.4,,214.84
18,0.04148,,93,,215
19,0.04381,,93,,215
20,0.04642,,96,,215
21,0.048595,,98,,214.9
22,0.05077,,100,,214.8
23,0.05306,,104,,214.8
24,0.05554,,106,,214.8
25,0.05802,,108,,214.8
26,0.06095,,109.5,,214.8
27,0.06388,,111,,214.8
28,0.06686,,107,,214.8
29,0.06986,,110,,214.8
30,0.0733167,,111,,214.8
31,0.0767733,,112,,214.8
32,0.08023,,113,,214.8
33,0.08306,,113,,214.8
34,0.08589,,113,,214.8
35,0.08956,,114,,214.8
36,0.09323,,115,,214.8
37,0.0969,,116,,214.8
38,0.100523,,116,,214.75
39,0.104145,,116,,214.7
40,0.107768,,116,,214.65
41,0.11139,,116,,214.6
42,0.115005,,115.25,,214.6
43,0.11862,,114.5,,214.6
44,0.122235,,113.75,,214.6
45,0.12585,,113,,214.6
46,0.129017,,114,,214.6
47,0.132183,,115,,214.6
48,0.13535,,116,,214.6
49,0.138474,,116.286,,214.6
50,0.141599,,116.571,,214.6
51,0.144723,,116.857,,214.6
52,0.147847,,117.143,,214.6
53,0.150971,,117.429,,214.6
54,0.154096,,117.714,,214.6
55,0.15722,,118,,214.6
56,0.16047,,119.5,,214.6
57,0.16372,,121,,214.6
58,0.166745,,121.75,,214.6
59,0.16977,,122.5,,214.6
60,0.172795,,123.25,,214.6
61,0.17582,,124,,214.6
62,0.178687,,123.667,,214.6
63,0.181553,,123.333,,214.6
64,0.18442,,123,,214.6
65,0.187932,,123.167,,214.6
66,0.191443,,123.333,,214.6
67,0.194955,,123.5,,214.6
68,0.198467,,123.667,,214.6
69,0.201978,,123.833,,214.6
70,0.20549,,124,,214.6
71,0.208345,,124,,214.6
72,0.2112,,124,,214.6
73,0.21385,,124.143,,214.629
74,0.2165,,124.286,,214.657
75,0.21915,,124.429,,214.686
76,0.2218,,124.571,,214.714
77,0.22445,,124.714,,214.743
78,0.2271,,124.857,,214.771
79,0.22975,,125,,214.8
80,0.232511,,124.75,,214.875
81,0.235272,,124.5,,214.95
82,0.238034,,124.25,,215.025
83,0.240795,,124,,215.1
84,0.243556,,123.75,,215.175
85,0.246318,,123.5,,215.25
