secs,km,power,hr,cad,alt
0,0,,52,,0
1,0.00132,,52,,0
2,0.00169,,52,,0
3,0.00254,,52,,0
4,0.00336,,52,,0
5,0.00419,,52,,0
6,0.00505,,52,,0
7,0.006,,52,,0
8,0.00712,,52,,0
9,0.00829,,52,,0
10,0.0097,,52,,1
11,0.01118,,52,,1
12,0.01303,,52,,1
13,0.01514,,52,,1
14,0.01731,,52,,1
15,0.01967,,52,,1
16,0.02214,,52,,1
17,0.02477,,52,,1
18,0.02727,,52,,1
19,0.02982,,52,,1
20,0.03243,,52,,1
21,0.03492,,52,,1
22,0.03753,,52,,1
23,0.04012,,52,,1
24,0.04269,,52,,1
25,0.04536,,52,,1
26,0.04795,,52,,1
27,0.05052,,52,,1
28,0.05321,,52,,1
29,0.05577,,49,,1
30,0.05844,,49,,1
31,0.06099,,47,,1
32,0.06363,,47,,1
33,0.06615,,44,,1
34,0.0689,,44,,1
35,0.07139,,44,,1
36,0.07413,,44,,1
37,0.07675,,44,,1
38,0.07935,,44,,1
39,0.08195,,44,,1
40,0.08456,,44,,1
41,0.08721,,44,,1
42,0.08973,,44,,1
43,0.09247,,44,,1
44,0.09502,,44,,1
45,0.09767,,44,,1
46,0.10032,,44,,1
47,0.103,,44,,1
48,0.10568,,44,,1
49,0.1084,,44,,1
50,0.11099,,44,,1
51,0.11366,,44,,1
52,0.11633,,44,,1
53,0.11907,,44,,1
54,0.12176,,44,,1
55,0.12433,,44,,1
56,0.12694,,44,,1
57,0.1296,,44,,1
58,0.13236,,44,,1
59,0.13496,,44,,1
60,0.13753,,44,,1
61,0.14028,,44,,1
62,0.14284,,44,,1
63,0.14552,,44,,1
64,0.14814,,40,,1
65,0.15075,,40,,1
66,0.1534,,40,,1
67,0.15608,,40,,1
68,0.15864,,40,,1
69,0.16123,,40,,1
70,0.164,,40,,1
71,0.16665,,40,,1
72,0.1692,,40,,1
73,0.17179,,40,,1
74,0.17445,,40,,1
75,0.17712,,40,,1
76,0.17975,,40,,1
77,0.18245,,40,,1
78,0.18511,,40,,1
79,0.1878,,40,,1
80,0.19036,,40,,1
81,0.19308,,40,,1
82,0.19571,,40,,1
83,0.19848,,40,,1
84,0.20111,,40,,1
85,0.20385,,40,,1
86,0.20655,,40,,1
87,0.20916,,40,,1
88,0.21182,,40,,1
89,0.2145,,40,,1
90,0.21718,,40,,1
91,0.21989,,40,,1
92,0.22254,,40,,1
93,0.22518,,40,,1
94,0.22796,,40,,1
95,0.23057,,40,,1
96,0.23331,,40,,1
97,0.23598,,40,,1
98,0.23873,,40,,1
99,0.2413,,40,,1
100,0.24412,,40,,1
101,0.24677,,40,,1
102,0.24939,,40,,1
103,0.25211,,40,,1
104,0.25481,,40,,1
105,0.25752,,40,,1
106,0.2601,,40,,1
107,0.26282,,40,,1
108,0.26546,,40,,1
109,0.26815,,40,,1
110,0.27087,,40,,1
111,0.27343,,40,,1
112,0.27618,,40,,1
113,0.2788,,40,,1
114,0.28141,,40,,1
115,0.28416,,40,,1
116,0.28679,,40,,1
117,0.2895,,40,,1
118,0.29215,,40,,1
119,0.29475,,40,,1
120,0.29737,,40,,1
121,0.29998,,40,,1
122,0.3027,,40,,1
123,0.30519,,40,,1
124,0.30788,,40,,1
125,0.31055,,40,,1
126,0.3131,,40,,1
127,0.31579,,40,,1
128,0.31832,,40,,1
129,0.32101,,40,,1
130,0.32355,,40,,1
131,0.32615,,40,,1
132,0.3289,,40,,1
133,0.33149,,40,,1
134,0.33407,,40,,1
135,0.33665,,40,,1
136,0.33923,,40,,1
137,0.34185,,40,,1
138,0.34456,,40,,1
139,0.3471,,40,,1
140,0.34962,,40,,1
141,0.35226,,40,,1
142,0.35489,,40,,1
143,0.35749,,40,,1
144,0.36009,,40,,1
145,0.36267,,40,,1
146,0.36521,,40,,1
147,0.36792,,40,,1
148,0.37042,,40,,1
149,0.37305,,39,,1
150,0.37566,,39,,1
151,0.3783,,39,,1
152,0.38098,,39,,1
153,0.38362,,39,,1
154,0.38611,,37,,1
155,0.38878,,37,,1
156,0.39137,,37,,1
157,0.394,,35,,1
158,0.39668,,35,,1
159,0.39928,,35,,1
160,0.40189,,35,,1
161,0.40444,,33,,1
162,0.40714,,33,,1
163,0.40982,,33,,1
164,0.41244,,33,,1
165,0.41506,,33,,1
166,0.41755,,33,,1
167,0.42024,,33,,1
168,0.4228,,33,,1
169,0.42547,,33,,1
170,0.42813,,33,,1
171,0.4308,,33,,1
172,0.43338,,33,,1
173,0.43612,,33,,1
174,0.43882,,33,,1
175,0.44135,,33,,1
176,0.44408,,32,,1
177,0.44672,,32,,1
178,0.44944,,32,,1
179,0.45224,,32,,1
180,0.45508,,32,,1
181,0.45778,,32,,1
182,0.46049,,32,,1
183,0.46319,,32,,1
184,0.46608,,32,,1
185,0.46867,,32,,1
186,0.4714,,32,,1
187,0.47425,,32,,1
188,0.47698,,32,,1
189,0.47984,,32,,1
190,0.48253,,32,,1
191,0.48538,,32,,1
192,0.48719,,32,,1
193,0.48719,,32,,1
194,0.48719,,32,,1
195,0.48719,,32,,1
196,0.48719,,32,,1
197,0.487275,,32,,1
198,0.48736,,32,,1
199,0.48984,,32,,1
200,0.49245,,32,,1
201,0.49516,,32,,1
202,0.49804,,32,,1
203,0.50072,,32,,1
204,0.50372,,32,,1
205,0.50656,,32,,1
206,0.50943,,32,,1
207,0.51213,,32,,1
208,0.51496,,32,,1
209,0.51801,,32,,1
210,0.52082,,32,,1
211,0.52371,,32,,1
212,0.52655,,32,,1
213,0.52944,,32,,1
214,0.53232,,32,,1
215,0.53519,,32,,1
216,0.53799,,32,,1
217,0.54093,,32,,1
218,0.54382,,32,,1
219,0.5466,,32,,1
220,0.54951,,32,,1
221,0.55236,,32,,1
222,0.5553,,32,,1
223,0.55812,,32,,1
224,0.56101,,32,,1
225,0.56389,,32,,1
226,0.56694,,32,,1
227,0.56965,,32,,1
228,0.57259,,32,,1
229,0.57548,,32,,1
230,0.57833,,32,,1
231,0.5812,,32,,1
232,0.58412,,32,,1
