secs,km,power,hr,cad,alt
0,0,,89,,177.4
1,0.00178,,89,,178
2,0.00551,,90,,178.4
3,0.00818,,94,,178.2
4,0.01074,,98,,177.6
5,0.01333,,101,,178
6,0.01603,,104,,177.8
7,0.01859,,107,,177.8
8,0.02113,,110,,177.8
9,0.023895,,112,,177.8
10,0.02666,,114,,177.8
11,0.029285,,115.5,,177.8
12,0.03191,,117,,177.8
13,0.0347033,,118,,177.733
14,0.0374967,,119,,177.667
15,0.04029,,120,,177.6
16,0.04319,,120.75,,177.65
17,0.04609,,121.5,,177.7
18,0.04899,,122.25,,177.75
19,0.05189,,123,,177.8
20,0.0548617,,123.5,,177.767
21,0.0578333,,124,,177.733
22,0.060805,,124.5,,177.7
23,0.0637767,,125,,177.667
24,0.0667483,,125.5,,177.633
25,0.06972,,126,,177.6
26,0.0727757,,126.429,,177.629
27,0.0758314,,126.857,,177.657
28,0.0788871,,127.286,,177.686
29,0.0819429,,127.714,,177.714
30,0.0849986,,128.143,,177.743
31,0.0880543,,128.571,,177.771
32,0.09111,,129,,177.8
33,0.0942771,,129.286,,177.829
34,0.0974443,,129.571,,177.857
35,0.100611,,129.857,,177.886
36,0.103779,,130.143,,177.914
37,0.106946,,130.429,,177.943
38,0.110113,,130.714,,177.971
39,0.11328,,131,,178
40,0.116429,,131.143,,178.029
41,0.119577,,131.286,,178.057
42,0.122726,,131.429,,178.086
43,0.125874,,131.571,,178.114
44,0.129023,,131.714,,178.143
45,0.132171,,131.857,,178.171
46,0.13532,,132,,178.2
47,0.138524,,132.143,,178.229
48,0.141729,,132.286,,178.257
49,0.144933,,132.429,,178.286
50,0.148137,,132.571,,178.314
51,0.151341,,132.714,,178.343
52,0.154546,,132.857,,178.371
53,0.15775,,133,,178.4
54,0.161235,,133.5,,178.4
55,0.16472,,134,,178.4
56,0.167895,,134,,178.6
57,0.17107,,134,,178.8
58,0.174245,,134,,179
59,0.17742,,134,,179.2
60,0.180595,,134,,179.4
61,0.18377,,134,,179.6
62,0.187218,,133.8,,179.84
63,0.190666,,133.6,,180.08
64,0.194114,,133.4,,180.32
65,0.197562,,133.2,,180.56
66,0.20101,,133,,180.8
67,0.204224,,132.714,,180.886
68,0.207439,,132.429,,180.971
69,0.210653,,132.143,,181.057
70,0.213867,,131.857,,181.143
71,0.217081,,131.571,,181.229
72,0.220296,,131.286,,181.314
73,0.22351,,131,,181.4
74,0.226365,,131.25,,181.5
75,0.22922,,131.5,,181.6
76,0.232075,,131.75,,181.7
77,0.23493,,132,,181.8
78,0.237639,,132,,181.943
79,0.240347,,132,,182.086
80,0.243056,,132,,182.229
81,0.245764,,132,,182.371
82,0.248473,,132,,182.514
83,0.251181,,132,,182.657
84,0.25389,,132,,182.8
85,0.25693,,132.2,,183
86,0.25997,,132.4,,183.2
87,0.26301,,132.6,,183.4
88,0.26605,,132.8,,183.6
89,0.26909,,133,,183.8
90,0.27115,,133,,184
91,0.27321,,133,,184.2
92,0.276037,,133,,184.4
93,0.278865,,133,,184.6
94,0.281693,,133,,184.8
95,0.28452,,133,,185
96,0.287591,,133.143,,185.086
97,0.290663,,133.286,,185.171
98,0.293734,,133.429,,185.257
99,0.296806,,133.571,,185.343
100,0.299877,,133.714,,185.429
101,0.302949,,133.857,,185.514
