secs,km,power,hr,cad,alt
0,0,,93,,211
1,0.00061,,93,,211
2,0.00168,,92.25,,211.1
3,0.00275,,91.5,,211.2
4,0.00382,,90.75,,211.3
5,0.00489,,90,,211.4
6,0.006485,,91.5,,211.3
7,0.00808,,93,,211.2
8,0.01008,,93,,211.2
9,0.012326,,93.2,,211.32
10,0.014572,,93.4,,211.44
11,0.016818,,93.6,,211.56
12,0.019064,,93.8,,211.68
13,0.02131,,94,,211.8
14,0.02471,,94,,211.8
15,0.027505,,93.875,,211.725
16,0.0303,,93.75,,211.65
17,0.033095,,93.625,,211.575
18,0.03589,,93.5,,211.5
19,0.038685,,93.375,,211.425
20,0.04148,,93.25,,211.35
21,0.044275,,93.125,,211.275
22,0.04707,,93,,211.2
23,0.0502857,,93.1429,,211.114
24,0.0535014,,93.2857,,211.029
25,0.0567171,,93.4286,,210.943
26,0.0599329,,93.5714,,210.857
27,0.0631486,,93.7143,,210.771
28,0.0663643,,93.8571,,210.686
29,0.06958,,94,,210.6
30,0.07305,,97,,210.6
31,0.07638,,101,,210.4
32,0.079472,,101.4,,210.36
33,0.082564,,101.8,,210.32
34,0.085656,,102.2,,210.28
35,0.088748,,102.6,,210.24
36,0.09184,,103,,210.2
37,0.09512,,106,,210.3
38,0.0984,,109,,210.4
39,0.10197,,109,,210.4
40,0.10491,,109.75,,210.35
41,0.10785,,110.5,,210.3
42,0.11079,,111.25,,210.25
43,0.11373,,112,,210.2
44,0.11628,,112,,210.2
45,0.119112,,112.8,,210.2
46,0.121944,,113.6,,210.2
47,0.124776,,114.4,,210.2
48,0.127608,,115.2,,210.2
49,0.13044,,116,,210.2
50,0.13256,,117,,210.2
51,0.134847,,117.429,,210.229
52,0.137134,,117.857,,210.257
53,0.139421,,118.286,,210.286
54,0.141709,,118.714,,210.314
55,0.143996,,119.143,,210.343
56,0.146283,,119.571,,210.371
57,0.14857,,120,,210.4
58,0.151235,,118.5,,210.4
59,0.1539,,117,,210.4
60,0.157283,,118,,210.4
61,0.160667,,119,,210.4
62,0.16405,,120,,210.4
63,0.16784,,120,,210.4
64,0.17163,,120,,210.4
65,0.174987,,120.167,,210.333
66,0.178343,,120.333,,210.267
67,0.1817,,120.5,,210.2
68,0.185057,,120.667,,210.133
69,0.188413,,120.833,,210.067
70,0.19177,,121,,210
71,0.195245,,119.5,,210
72,0.19872,,118,,210
73,0.202435,,117.5,,210
74,0.20615,,117,,210
75,0.210062,,117.167,,210.033
76,0.213973,,117.333,,210.067
77,0.217885,,117.5,,210.1
78,0.221797,,117.667,,210.133
79,0.225708,,117.833,,210.167
80,0.22962,,118,,210.2
81,0.233825,,118.75,,210.25
82,0.23803,,119.5,,210.3
83,0.242235,,120.25,,210.35
84,0.24644,,121,,210.4
85,0.250133,,120,,210.533
86,0.253827,,119,,210.667
87,0.25752,,118,,210.8
88,0.260858,,117.5,,211
89,0.264197,,117,,211.2
90,0.267535,,116.5,,211.4
91,0.270873,,116,,211.6
92,0.274212,,115.5,,211.8
93,0.27755,,115,,212
94,0.280575,,115.75,,212.1
95,0.2836,,116.5,,212.2
96,0.286625,,117.25,,212.3
97,0.28965,,118,,212.4
98,0.292625,,118.5,,212.4
99,0.2956,,119,,212.4
100,0.298583,,119.429,,212.4
101,0.301566,,119.857,,212.4
102,0.304549,,120.286,,212.4
103,0.307531,,120.714,,212.4
104,0.310514,,121.143,,212.4
105,0.313497,,121.571,,212.4
106,0.31648,,122,,212.4
107,0.319683,,121.857,,212.371
108,0.322886,,121.714,,212.343
109,0.326089,,121.571,,212.314
110,0.329291,,121.429,,212.286
111,0.332494,,121.286,,212.257
112,0.335697,,121.143,,212.229
113,0.3389,,121,,212.2
114,0.34264,,121,,212.2
115,0.34604,,121.6,,212.12
116,0.34944,,122.2,,212.04
117,0.35284,,122.8,,211.96
118,0.35624,,123.4,,211.88
119,0.35964,,124,,211.8
120,0.36306,,123,,211.7
121,0.36648,,122,,211.6
122,0.369888,,121.833,,211.6
123,0.373297,,121.667,,211.6
124,0.376705,,121.5,,211.6
125,0.380113,,121.333,,211.6
126,0.383522,,121.167,,211.6
127,0.38693,,121,,211.6
128,0.39033,,121,,211.6
129,0.39373,,121,,211.6
130,0.39692,,121,,211.4
131,0.39931,,121.333,,211.4
132,0.4017,,121.667,,211.4
133,0.40409,,122,,211.4
134,0.406269,,121.625,,211.425
135,0.408448,,121.25,,211.45
136,0.410626,,120.875,,211.475
137,0.412805,,120.5,,211.5
138,0.414984,,120.125,,211.525
139,0.417162,,119.75,,211.55
140,0.419341,,119.375,,211.575
141,0.42152,,119,,211.6
142,0.423853,,118.857,,211.829
143,0.426186,,118.714,,212.057
144,0.428519,,118.571,,212.286
145,0.430851,,118.429,,212.514
146,0.433184,,118.286,,212.743
147,0.435517,,118.143,,212.971
148,0.43785,,118,,213.2
149,0.43961,,119,,213.4
150,0.44201,,119,,213.6
151,0.444607,,119.667,,213.667
152,0.447203,,120.333,,213.733
153,0.4498,,121,,213.8
154,0.45226,,119.5,,214
155,0.45472,,118,,214.2
156,0.457145,,119,,214.2
157,0.45957,,120,,214.2
158,0.462375,,121,,214.2
159,0.46518,,122,,214.2
160,0.467729,,122.143,,214.229
161,0.470277,,122.286,,214.257
162,0.472826,,122.429,,214.286
163,0.475374,,122.571,,214.314
164,0.477923,,122.714,,214.343
165,0.480471,,122.857,,214.371
166,0.48302,,123,,214.4
167,0.485702,,123.5,,214.367
168,0.488383,,124,,214.333
169,0.491065,,124.5,,214.3
170,0.493747,,125,,214.267
171,0.496428,,125.5,,214.233
172,0.49911,,126,,214.2
173,0.50188,,126,,214.2
174,0.504626,,126,,214.171
175,0.507371,,126,,214.143
176,0.510117,,126,,214.114
177,0.512863,,126,,214.086
178,0.515609,,126,,214.057
179,0.518354,,126,,214.029
180,0.5211,,126,,214
