secs,km,power,hr,cad,alt
0,0,,118,,211
1,0.00304,,119,,210.8
2,0.00593429,,118.714,,210.686
3,0.00882857,,118.429,,210.571
4,0.0117229,,118.143,,210.457
5,0.0146171,,117.857,,210.343
6,0.0175114,,117.571,,210.229
7,0.0204057,,117.286,,210.114
8,0.0233,,117,,210
9,0.0268633,,118,,210.267
10,0.0304267,,119,,210.533
11,0.03399,,120,,210.8
12,0.03756,,121.333,,211
13,0.04113,,122.667,,211.2
14,0.0447,,124,,211.4
15,0.0473633,,124.5,,211.367
16,0.0500267,,125,,211.333
17,0.05269,,125.5,,211.3
18,0.0553533,,126,,211.267
19,0.0580167,,126.5,,211.233
20,0.06068,,127,,211.2
21,0.064574,,127.6,,211.2
22,0.068468,,128.2,,211.2
23,0.072362,,128.8,,211.2
24,0.076256,,129.4,,211.2
25,0.08015,,130,,211.2
26,0.08338,,130.667,,211.267
27,0.08661,,131.333,,211.333
28,0.08984,,132,,211.4
29,0.09307,,132.667,,211.467
30,0.0963,,133.333,,211.533
31,0.09953,,134,,211.6
32,0.102485,,132.5,,211.6
33,0.10544,,131,,211.6
34,0.108438,,131.6,,211.6
35,0.111436,,132.2,,211.6
36,0.114434,,132.8,,211.6
37,0.117432,,133.4,,211.6
38,0.12043,,134,,211.6
39,0.12377,,133.667,,211.6
40,0.12711,,133.333,,211.6
41,0.13045,,133,,211.6
42,0.13379,,132.667,,211.6
43,0.13713,,132.333,,211.6
44,0.14047,,132,,211.6
45,0.14327,,132.25,,211.65
46,0.14607,,132.5,,211.7
47,0.14887,,132.75,,211.75
48,0.15167,,133,,211.8
49,0.15447,,133.25,,211.85
50,0.15727,,133.5,,211.9
51,0.16007,,133.75,,211.95
52,0.16287,,134,,212
53,0.165345,,132.5,,212
54,0.16782,,131,,212
55,0.170829,,131,,212.029
56,0.173837,,131,,212.057
57,0.176846,,131,,212.086
58,0.179854,,131,,212.114
59,0.182863,,131,,212.143
60,0.185871,,131,,212.171
61,0.18888,,131,,212.2
62,0.192228,,131,,212.267
63,0.195577,,131,,212.333
64,0.198925,,131,,212.4
65,0.202273,,131,,212.467
66,0.205622,,131,,212.533
67,0.20897,,131,,212.6
68,0.21219,,130.6,,212.72
69,0.21541,,130.2,,212.84
70,0.21863,,129.8,,212.96
71,0.22185,,129.4,,213.08
72,0.22507,,129,,213.2
73,0.228044,,128.4,,213.28
74,0.231018,,127.8,,213.36
75,0.233992,,127.2,,213.44
76,0.236966,,126.6,,213.52
77,0.23994,,126,,213.6
78,0.24257,,126.167,,213.7
79,0.2452,,126.333,,213.8
80,0.24783,,126.5,,213.9
81,0.25046,,126.667,,214
82,0.25309,,126.833,,214.1
83,0.25572,,127,,214.2
84,0.258927,,126.857,,214.314
85,0.262134,,126.714,,214.429
86,0.265341,,126.571,,214.543
87,0.268549,,126.429,,214.657
88,0.271756,,126.286,,214.771
89,0.274963,,126.143,,214.886
90,0.27817,,126,,215
91,0.280327,,125.667,,215.133
92,0.282483,,125.333,,215.267
93,0.28464,,125,,215.4
94,0.28668,,125,,215.4
95,0.289177,,125,,215.543
96,0.291674,,125,,215.686
97,0.294171,,125,,215.829
98,0.296669,,125,,215.971
99,0.299166,,125,,216.114
100,0.301663,,125,,216.257
101,0.30416,,125,,216.4
102,0.306626,,125.6,,216.48
103,0.309092,,126.2,,216.56
104,0.311558,,126.8,,216.64
105,0.314024,,127.4,,216.72
106,0.31649,,128,,216.8
107,0.31893,,125,,216.8
108,0.321575,,126.5,,216.8
109,0.32422,,128,,216.8
110,0.326985,,128.25,,216.8
111,0.32975,,128.5,,216.8
112,0.332515,,128.75,,216.8
113,0.33528,,129,,216.8
114,0.338045,,129.25,,216.8
115,0.34081,,129.5,,216.8
116,0.343575,,129.75,,216.8
117,0.34634,,130,,216.8
118,0.349277,,129.5,,216.8
119,0.352213,,129,,216.8
120,0.35515,,128.5,,216.8
121,0.358087,,128,,216.8
122,0.361023,,127.5,,216.8
