secs,km,power,hr,cad,alt
0,0,,87,,0
1,0.0013,,88,,0
2,0.0013,,89,,0
3,0.0013,,89,,0
4,0.0013,,90,,0
5,0.0013,,90,,0
6,0.00132,,89.5,,0
7,0.00134,,89,,0
8,0.00136,,88.5,,0
9,0.00138,,88,,0
10,0.00392,,90,,0
11,0.00622,,88,,0
12,0.00851,,88,,1
13,0.01068,,87,,1
14,0.01256,,88,,1
15,0.01256,,87,,1
16,0.01256,,88,,1
17,0.01256,,88,,1
18,0.01256,,88,,1
267,0.0126,,58,,1
268,0.01382,,58,,1
269,0.01507,,58,,1
270,0.0163,,58,,1
271,0.01734,,58,,1
272,0.01853,,58,,1
273,0.01992,,57,,1
274,0.02166,,57,,1
275,0.02357,,67,,1
276,0.02613,,67,,1
277,0.02903,,77,,1
278,0.03193,,81,,1
279,0.03482,,81,,1
280,0.0377,,86,,1
281,0.04058,,91,,1
282,0.04345,,94,,1
283,0.0463,,96,,1
284,0.04914,,97,,1
285,0.05197,,101,,1
286,0.05481,,102,,1
287,0.05764,,104,,1
288,0.06046,,104,,1
289,0.06328,,106,,1
290,0.06609,,108,,1
291,0.0689,,109,,1
292,0.0717,,110,,1
293,0.0745,,110,,1
294,0.07729,,110,,1
295,0.08006,,111,,1
296,0.08284,,111,,1
297,0.08561,,109,,1
298,0.0884,,109,,1
299,0.09121,,108,,1
300,0.09405,,108,,1
301,0.09681,,108,,1
302,0.09968,,108,,1
303,0.10255,,111,,1
304,0.1054,,112,,1
305,0.10826,,110,,1
306,0.11112,,110,,1
307,0.114,,113,,1
308,0.1169,,113,,1
309,0.11982,,111,,1
310,0.12274,,112,,1
311,0.12565,,112,,1
312,0.12857,,112,,1
313,0.13148,,114,,1
314,0.1344,,114,,1
315,0.13733,,115,,1
316,0.14025,,116,,1
317,0.14319,,113,,1
318,0.14612,,114,,1
319,0.14903,,114,,1
320,0.15194,,114,,1
321,0.15484,,115,,1
322,0.15773,,114,,1
323,0.16063,,114,,1
324,0.16353,,114,,1
325,0.16641,,114,,1
326,0.1693,,114,,1
327,0.1722,,114,,1
328,0.1751,,114,,1
329,0.17801,,113,,1
330,0.18093,,113,,1
331,0.18386,,114,,1
332,0.18679,,115,,1
333,0.18972,,114,,1
334,0.19263,,112,,1
335,0.19544,,113,,1
336,0.19834,,113,,1
337,0.20125,,112,,1
338,0.20414,,112,,1
339,0.20703,,112,,1
340,0.20993,,111,,1
341,0.21285,,111,,1
342,0.21579,,111,,1
343,0.21873,,111,,1
344,0.22168,,111,,1
345,0.22462,,110,,1
346,0.22754,,111,,1
347,0.23047,,112,,1
348,0.23341,,113,,1
349,0.23635,,113,,1
350,0.23929,,112,,1
351,0.24223,,112,,1
352,0.24517,,113,,1
353,0.24811,,113,,1
354,0.25104,,114,,1
355,0.25397,,114,,1
356,0.25689,,114,,1
357,0.25982,,114,,1
358,0.26274,,114,,1
359,0.26566,,113,,1
360,0.26858,,114,,1
361,0.27149,,114,,1
362,0.27439,,114,,1
363,0.27729,,115,,1
364,0.28019,,117,,1
365,0.28308,,115,,1
366,0.28599,,115,,1
367,0.28889,,115,,1
368,0.2917,,115,,1
369,0.29463,,114,,1
370,0.29753,,114,,1
371,0.30045,,114,,1
372,0.30339,,113,,1
373,0.30633,,114,,1
374,0.30927,,114,,1
375,0.3122,,114,,1
376,0.31513,,114,,1
377,0.31807,,114,,1
378,0.321,,115,,1
379,0.32394,,116,,1
380,0.32689,,119,,1
381,0.32984,,119,,1
382,0.33281,,119,,1
383,0.33578,,118,,1
384,0.33877,,119,,1
385,0.34176,,120,,1
386,0.34475,,121,,1
387,0.34774,,119,,1
388,0.35071,,119,,1
389,0.35367,,120,,1
390,0.35662,,120,,1
391,0.35957,,120,,1
392,0.36252,,121,,1
393,0.36547,,121,,1
394,0.36842,,121,,1
395,0.37139,,121,,1
396,0.37437,,121,,1
397,0.37735,,121,,1
398,0.38034,,120,,1
399,0.38333,,120,,1
400,0.38632,,120,,1
401,0.38932,,120,,1
402,0.3922,,120,,1
403,0.39519,,120,,1
404,0.39817,,120,,1
405,0.40116,,120,,1
406,0.40415,,121,,1
407,0.40714,,121,,1
408,0.41012,,122,,1
409,0.41311,,121,,1
410,0.4161,,120,,1
411,0.41909,,120,,1
412,0.42207,,120,,1
413,0.42506,,119,,1
414,0.42804,,118,,1
415,0.431,,117,,1
416,0.43397,,119,,1
417,0.43695,,119,,1
418,0.43991,,118,,1
419,0.44289,,118,,1
420,0.44585,,118,,1
421,0.4488,,119,,1
422,0.45175,,118,,1
423,0.45471,,118,,1
424,0.45765,,120,,1
425,0.46059,,119,,1
426,0.46352,,119,,1
427,0.46644,,120,,1
428,0.46937,,119,,1
429,0.4723,,119,,1
430,0.47522,,120,,1
431,0.47814,,120,,1
432,0.48104,,119,,1
433,0.48393,,120,,1
434,0.48673,,119,,1
435,0.48962,,119,,1
436,0.49251,,118,,1
437,0.4954,,120,,1
438,0.49828,,120,,1
439,0.50117,,121,,1
440,0.50406,,121,,1
441,0.50695,,121,,1
442,0.50983,,121,,1
443,0.51273,,121,,1
444,0.51563,,121,,1
445,0.51854,,121,,1
446,0.52144,,121,,1
447,0.52434,,121,,1
448,0.52724,,121,,1
449,0.53014,,121,,1
450,0.53305,,121,,1
451,0.53597,,121,,1
452,0.53889,,121,,1
453,0.54181,,121,,1
454,0.54474,,121,,1
455,0.54766,,121,,1
456,0.55057,,121,,1
457,0.55347,,121,,1
458,0.55638,,121,,1
459,0.55928,,121,,1
460,0.5622,,122,,1
461,0.56513,,123,,1
462,0.56805,,123,,1
463,0.57096,,124,,1
464,0.57387,,123,,1
465,0.57678,,122,,1
466,0.57968,,122,,1
467,0.58249,,122,,1
468,0.58539,,123,,1
469,0.58828,,124,,1
470,0.59117,,123,,1
471,0.59407,,123,,1
472,0.59696,,122,,1
473,0.59985,,123,,1
474,0.60274,,123,,1
475,0.60563,,122,,1
476,0.60853,,122,,1
477,0.61144,,122,,1
478,0.61436,,121,,1
