secs,km,power,hr,cad,alt
0,0,,81,,147.6
1,0.00162,,82,,147.6
2,0.00162,,83.3333,,147.6
3,0.00162,,84.6667,,147.6
4,0.00162,,86,,147.6
5,0.00456,,90,,147.6
6,0.00796,,96,,147.6
7,0.01131,,99,,147.6
8,0.01419,,104,,147.6
9,0.0177,,105.5,,147.6
10,0.02121,,107,,147.6
11,0.02504,,109,,147.6
12,0.02887,,111,,147.6
13,0.0325,,116,,147.6
14,0.03601,,117.5,,147.6
15,0.03952,,119,,147.6
16,0.04297,,122,,147.6
17,0.046445,,124,,147.7
18,0.04992,,126,,147.8
19,0.05364,,127,,147.8
20,0.05736,,128,,147.8
21,0.06108,,129,,147.8
22,0.0647233,,129.333,,147.833
23,0.0683667,,129.667,,147.867
24,0.07201,,130,,147.9
25,0.0756533,,130.333,,147.933
26,0.0792967,,130.667,,147.967
27,0.08294,,131,,148
28,0.0862933,,130.833,,147.967
29,0.0896467,,130.667,,147.933
30,0.093,,130.5,,147.9
31,0.0963533,,130.333,,147.867
32,0.0997067,,130.167,,147.833
33,0.10306,,130,,147.8
34,0.106548,,130.167,,147.8
35,0.110037,,130.333,,147.8
36,0.113525,,130.5,,147.8
37,0.117013,,130.667,,147.8
38,0.120502,,130.833,,147.8
39,0.12399,,131,,147.8
40,0.12738,,131,,147.767
41,0.13077,,131,,147.733
42,0.13416,,131,,147.7
43,0.13755,,131,,147.667
44,0.14094,,131,,147.633
45,0.14433,,131,,147.6
46,0.147281,,130.714,,147.571
47,0.150233,,130.429,,147.543
48,0.153184,,130.143,,147.514
49,0.156136,,129.857,,147.486
50,0.159087,,129.571,,147.457
51,0.162039,,129.286,,147.429
52,0.16499,,129,,147.4
53,0.16825,,129.286,,147.429
54,0.17151,,129.571,,147.457
55,0.17477,,129.857,,147.486
56,0.17803,,130.143,,147.514
57,0.18129,,130.429,,147.543
58,0.18455,,130.714,,147.571
59,0.18781,,131,,147.6
60,0.191263,,130.833,,147.667
61,0.194717,,130.667,,147.733
62,0.19817,,130.5,,147.8
63,0.201623,,130.333,,147.867
64,0.205077,,130.167,,147.933
65,0.20853,,130,,148
66,0.21171,,130,,148.057
67,0.21489,,130,,148.114
68,0.21807,,130,,148.171
