secs,km,power,hr,cad,alt
0,0,,60,,227.6
1,0.00067,,60,,227.2
2,0.00308,,59.5,,226.9
3,0.00549,,59,,226.6
4,0.00883333,,61.6667,,226.733
5,0.0121767,,64.3333,,226.867
6,0.01552,,67,,227
7,0.01857,,70,,226.6
8,0.02156,,71.5,,226.5
9,0.02455,,73,,226.4
10,0.02778,,77,,226.6
11,0.031255,,79.5,,226.7
12,0.03473,,82,,226.8
13,0.037555,,84.5,,226.6
14,0.04038,,87,,226.4
15,0.04322,,89,,226.6
16,0.04606,,91,,226.8
17,0.04844,,94,,226.6
18,0.0513,,98,,226.6
19,0.0547,,97,,226.4
20,0.05795,,99,,226.5
21,0.0612,,101,,226.6
22,0.064295,,102.25,,226.6
23,0.06739,,103.5,,226.6
24,0.070485,,104.75,,226.6
25,0.07358,,106,,226.6
26,0.076862,,106.6,,226.6
27,0.080144,,107.2,,226.6
28,0.083426,,107.8,,226.6
29,0.086708,,108.4,,226.6
30,0.08999,,109,,226.6
31,0.0930171,,109.143,,226.629
32,0.0960443,,109.286,,226.657
33,0.0990714,,109.429,,226.686
34,0.102099,,109.571,,226.714
35,0.105126,,109.714,,226.743
36,0.108153,,109.857,,226.771
37,0.11118,,110,,226.8
38,0.114737,,111,,226.8
39,0.118293,,112,,226.8
40,0.12185,,113,,226.8
41,0.124973,,112.714,,226.829
42,0.128096,,112.429,,226.857
43,0.131219,,112.143,,226.886
44,0.134341,,111.857,,226.914
45,0.137464,,111.571,,226.943
46,0.140587,,111.286,,226.971
47,0.14371,,111,,227
48,0.146155,,111.75,,227
49,0.1486,,112.5,,227
50,0.151045,,113.25,,227
51,0.15349,,114,,227
52,0.156515,,114.75,,227
53,0.15954,,115.5,,227
54,0.162565,,116.25,,227
55,0.16559,,117,,227
56,0.16915,,116,,227
57,0.17271,,115,,227
58,0.17627,,114,,227
59,0.179444,,113.714,,227.029
60,0.182619,,113.429,,227.057
61,0.185793,,113.143,,227.086
62,0.188967,,112.857,,227.114
63,0.192141,,112.571,,227.143
64,0.195316,,112.286,,227.171
65,0.19849,,112,,227.2
66,0.201457,,113,,227.3
67,0.204425,,114,,227.4
68,0.207393,,115,,227.5
69,0.21036,,116,,227.6
70,0.21357,,118,,227.7
71,0.21678,,120,,227.8
72,0.22023,,124,,227.8
73,0.22362,,126.5,,227.9
74,0.22701,,129,,228
75,0.230342,,129.75,,228.05
76,0.233675,,130.5,,228.1
77,0.237008,,131.25,,228.15
78,0.24034,,132,,228.2
79,0.24369,,133,,228.267
80,0.24704,,134,,228.333
81,0.25039,,135,,228.4
82,0.25319,,135.333,,228.467
83,0.25599,,135.667,,228.533
84,0.25879,,136,,228.6
85,0.26159,,136.333,,228.667
86,0.26439,,136.667,,228.733
87,0.26719,,137,,228.8
88,0.269942,,137.6,,228.96
89,0.272694,,138.2,,229.12
90,0.275446,,138.8,,229.28
91,0.278198,,139.4,,229.44
92,0.28095,,140,,229.6
93,0.28336,,140,,229.7
94,0.28577,,140,,229.8
95,0.28816,,140,,230
96,0.290529,,140.111,,230.089
97,0.292898,,140.222,,230.178
98,0.295267,,140.333,,230.267
99,0.297636,,140.444,,230.356
100,0.300004,,140.556,,230.444
101,0.302373,,140.667,,230.533
102,0.304742,,140.778,,230.622
103,0.307111,,140.889,,230.711
104,0.30948,,141,,230.8
105,0.31194,,141,,230.822
106,0.3144,,141,,230.844
107,0.31686,,141,,230.867
108,0.31932,,141,,230.889
109,0.32178,,141,,230.911
110,0.32424,,141,,230.933
111,0.3267,,141,,230.956
112,0.32916,,141,,230.978
113,0.33162,,141,,231
114,0.334305,,140.5,,231
115,0.33699,,140,,231
116,0.339675,,139.5,,231
117,0.34236,,139,,231
118,0.345045,,138.5,,231
119,0.34773,,138,,231
120,0.35067,,139.333,,231.067
121,0.35361,,140.667,,231.133
122,0.35655,,142,,231.2
123,0.359301,,141.875,,231.175
124,0.362052,,141.75,,231.15
125,0.364804,,141.625,,231.125
126,0.367555,,141.5,,231.1
127,0.370306,,141.375,,231.075
128,0.373058,,141.25,,231.05
129,0.375809,,141.125,,231.025
130,0.37856,,141,,231
131,0.382025,,141,,231
132,0.38549,,141,,231
133,0.388955,,141,,231
134,0.39242,,141,,231
135,0.395885,,141,,231
136,0.39935,,141,,231
137,0.40238,,140.667,,231
138,0.40541,,140.333,,231
139,0.40844,,140,,231
140,0.409622,,139.75,,231.033
141,0.410803,,139.5,,231.067
142,0.411985,,139.25,,231.1
143,0.413167,,139,,231.133
144,0.414348,,138.75,,231.167
145,0.41553,,138.5,,231.2
146,0.416712,,138.25,,231.233
147,0.417893,,138,,231.267
148,0.419075,,137.75,,231.3
149,0.420257,,137.5,,231.333
150,0.421438,,137.25,,231.367
151,0.42262,,137,,231.4
152,0.423572,,136.6,,231.52
153,0.424524,,136.2,,231.64
154,0.425476,,135.8,,231.76
155,0.426428,,135.4,,231.88
156,0.42738,,135,,232
157,0.427696,,134.2,,232.08
158,0.428012,,133.4,,232.16
159,0.428328,,132.6,,232.24
160,0.428644,,131.8,,232.32
161,0.42896,,131,,232.4
162,0.42933,,130.25,,232.55
163,0.4297,,129.5,,232.7
164,0.43007,,128.75,,232.85
165,0.43044,,128,,233
166,0.431686,,127.8,,233.04
167,0.432932,,127.6,,233.08
168,0.434178,,127.4,,233.12
