secs,km,power,hr,cad,alt
0,0,,88,,34.6
1,0.00053,,89,,34.4
2,0.00112,,88.5,,33.9
3,0.00171,,88,,33.4
4,0.00346,,90,,33.9
5,0.00521,,92,,34.4
6,0.00609,,96,,35.2
7,0.00725,,99,,34.4
8,0.0099,,101,,34.4
9,0.012365,,103.5,,34.8
10,0.01483,,106,,35.2
11,0.01738,,108,,35.1
12,0.01993,,110,,35
13,0.022955,,112,,35.1
14,0.02598,,114,,35.2
15,0.02927,,115.5,,35.3
16,0.03256,,117,,35.4
17,0.035585,,118.5,,35.2
18,0.03861,,120,,35
19,0.0417033,,121,,35
20,0.0447967,,122,,35
21,0.04789,,123,,35
22,0.0500075,,123.375,,35.075
23,0.052125,,123.75,,35.15
24,0.0542425,,124.125,,35.225
25,0.05636,,124.5,,35.3
26,0.0584775,,124.875,,35.375
27,0.060595,,125.25,,35.45
28,0.0627125,,125.625,,35.525
29,0.06483,,126,,35.6
30,0.0650867,,126.333,,35.6667
31,0.0653433,,126.667,,35.7333
32,0.0656,,127,,35.8
33,0.0674775,,127.75,,35.9
34,0.069355,,128.5,,36
35,0.0712325,,129.25,,36.1
36,0.07311,,130,,36.2
37,0.0766567,,130,,36.2667
38,0.0802033,,130,,36.3333
39,0.08375,,130,,36.4
40,0.0868071,,130.143,,36.4286
41,0.0898643,,130.286,,36.4571
42,0.0929214,,130.429,,36.4857
43,0.0959786,,130.571,,36.5143
44,0.0990357,,130.714,,36.5429
45,0.102093,,130.857,,36.5714
46,0.10515,,131,,36.6
47,0.10786,,131,,36.6
48,0.109651,,131.143,,36.6
49,0.111443,,131.286,,36.6
50,0.113234,,131.429,,36.6
51,0.115026,,131.571,,36.6
52,0.116817,,131.714,,36.6
53,0.118609,,131.857,,36.6
54,0.1204,,132,,36.6
55,0.121891,,131.933,,36.6267
56,0.123381,,131.867,,36.6533
57,0.124872,,131.8,,36.68
58,0.126363,,131.733,,36.7067
59,0.127853,,131.667,,36.7333
60,0.129344,,131.6,,36.76
61,0.130835,,131.533,,36.7867
62,0.132325,,131.467,,36.8133
63,0.133816,,131.4,,36.84
64,0.135307,,131.333,,36.8667
65,0.136797,,131.267,,36.8933
66,0.138288,,131.2,,36.92
67,0.139779,,131.133,,36.9467
68,0.141269,,131.067,,36.9733
69,0.14276,,131,,37
70,0.144008,,131,,37
71,0.145255,,131,,37
72,0.146502,,131,,37
73,0.14775,,131,,37
74,0.14914,,131,,37.0667
75,0.15053,,131,,37.1333
76,0.15192,,131,,37.2
77,0.154372,,131,,37.3
78,0.156825,,131,,37.4
79,0.159278,,131,,37.5
80,0.16173,,131,,37.6
81,0.164919,,131.143,,37.7143
82,0.168107,,131.286,,37.8286
83,0.171296,,131.429,,37.9429
84,0.174484,,131.571,,38.0571
85,0.177673,,131.714,,38.1714
86,0.180861,,131.857,,38.2857
87,0.18405,,132,,38.4
88,0.18844,,132,,38.6
89,0.192844,,132,,38.76
90,0.197248,,132,,38.92
91,0.201652,,132,,39.08
92,0.206056,,132,,39.24
93,0.21046,,132,,39.4
