secs,km,power,hr,cad,alt
0,0,,93,,227.6
1,0.00017,,92,,227.4
2,0.001685,,90,,227.2
3,0.0032,,88,,227
4,0.00517,,87,,226.8
5,0.00714,,86,,226.6
6,0.0089,,88.5,,226.7
7,0.01066,,91,,226.8
8,0.01382,,92.6667,,226.733
9,0.01698,,94.3333,,226.667
10,0.02014,,96,,226.6
11,0.0233657,,96.1429,,226.6
12,0.0265914,,96.2857,,226.6
13,0.0298171,,96.4286,,226.6
14,0.0330429,,96.5714,,226.6
15,0.0362686,,96.7143,,226.6
16,0.0394943,,96.8571,,226.6
17,0.04272,,97,,226.6
18,0.0457833,,98,,226.667
19,0.0488467,,99,,226.733
20,0.05191,,100,,226.8
21,0.0553267,,101.333,,226.8
22,0.0587433,,102.667,,226.8
23,0.06216,,104,,226.8
24,0.06601,,106,,226.8
25,0.06986,,108,,226.8
26,0.07377,,110,,226.8
27,0.07768,,112,,226.8
28,0.0810875,,112.75,,226.8
29,0.084495,,113.5,,226.8
30,0.0879025,,114.25,,226.8
31,0.09131,,115,,226.8
32,0.09436,,118,,226.8
33,0.097735,,119.5,,226.8
34,0.10111,,121,,226.8
35,0.10463,,124,,226.8
36,0.107745,,125.5,,226.8
37,0.11086,,127,,226.8
38,0.113843,,128,,226.8
39,0.116827,,129,,226.8
40,0.11981,,130,,226.8
41,0.123023,,130.286,,226.8
42,0.126236,,130.571,,226.8
43,0.129449,,130.857,,226.8
44,0.132661,,131.143,,226.8
45,0.135874,,131.429,,226.8
46,0.139087,,131.714,,226.8
47,0.1423,,132,,226.8
48,0.14564,,132.5,,226.8
49,0.14898,,133,,226.8
50,0.15232,,133.5,,226.8
51,0.15566,,134,,226.8
52,0.159,,134.5,,226.8
53,0.16234,,135,,226.8
54,0.165733,,135.167,,226.767
55,0.169127,,135.333,,226.733
56,0.17252,,135.5,,226.7
57,0.175913,,135.667,,226.667
58,0.179307,,135.833,,226.633
59,0.1827,,136,,226.6
60,0.186213,,136.167,,226.633
61,0.189727,,136.333,,226.667
62,0.19324,,136.5,,226.7
63,0.196753,,136.667,,226.733
64,0.200267,,136.833,,226.767
65,0.20378,,137,,226.8
66,0.206989,,137.143,,226.829
67,0.210197,,137.286,,226.857
68,0.213406,,137.429,,226.886
69,0.216614,,137.571,,226.914
70,0.219823,,137.714,,226.943
71,0.223031,,137.857,,226.971
72,0.22624,,138,,227
73,0.229663,,138.333,,227.033
74,0.233087,,138.667,,227.067
75,0.23651,,139,,227.1
76,0.239933,,139.333,,227.133
77,0.243357,,139.667,,227.167
78,0.24678,,140,,227.2
79,0.25001,,140.167,,227.267
80,0.25324,,140.333,,227.333
81,0.25647,,140.5,,227.4
82,0.2597,,140.667,,227.467
83,0.26293,,140.833,,227.533
84,0.26616,,141,,227.6
85,0.268796,,141,,227.743
86,0.271431,,141,,227.886
87,0.274067,,141,,228.029
88,0.276703,,141,,228.171
89,0.279339,,141,,228.314
90,0.281974,,141,,228.457
91,0.28461,,141,,228.6
92,0.28689,,141,,228.8
93,0.289331,,141.375,,228.925
94,0.291772,,141.75,,229.05
95,0.294214,,142.125,,229.175
96,0.296655,,142.5,,229.3
97,0.299096,,142.875,,229.425
98,0.301538,,143.25,,229.55
99,0.303979,,143.625,,229.675
100,0.30642,,144,,229.8
101,0.309151,,143.75,,229.825
102,0.311883,,143.5,,229.85
103,0.314614,,143.25,,229.875
104,0.317345,,143,,229.9
105,0.320076,,142.75,,229.925
106,0.322808,,142.5,,229.95
107,0.325539,,142.25,,229.975
108,0.32827,,142,,230
109,0.330886,,142.125,,230
110,0.333503,,142.25,,230
111,0.336119,,142.375,,230
112,0.338735,,142.5,,230
113,0.341351,,142.625,,230
114,0.343967,,142.75,,230
115,0.346584,,142.875,,230
116,0.3492,,143,,230
117,0.352099,,143.143,,229.943
118,0.354997,,143.286,,229.886
119,0.357896,,143.429,,229.829
120,0.360794,,143.571,,229.771
121,0.363693,,143.714,,229.714
122,0.366591,,143.857,,229.657
123,0.36949,,144,,229.6
124,0.370972,,143.75,,229.6
125,0.372455,,143.5,,229.6
126,0.373937,,143.25,,229.6
127,0.37542,,143,,229.6
128,0.376902,,142.75,,229.6
129,0.378385,,142.5,,229.6
130,0.379868,,142.25,,229.6
131,0.38135,,142,,229.6
132,0.382833,,141.75,,229.6
133,0.384315,,141.5,,229.6
134,0.385798,,141.25,,229.6
135,0.38728,,141,,229.6
136,0.387674,,140.857,,229.61
137,0.388069,,140.714,,229.619
138,0.388463,,140.571,,229.629
139,0.388857,,140.429,,229.638
140,0.389251,,140.286,,229.648
141,0.389646,,140.143,,229.657
142,0.39004,,140,,229.667
143,0.390434,,139.857,,229.676
144,0.390829,,139.714,,229.686
145,0.391223,,139.571,,229.695
146,0.391617,,139.429,,229.705
147,0.392011,,139.286,,229.714
148,0.392406,,139.143,,229.724
149,0.3928,,139,,229.733
150,0.393194,,138.857,,229.743
151,0.393589,,138.714,,229.752
152,0.393983,,138.571,,229.762
153,0.394377,,138.429,,229.771
154,0.394771,,138.286,,229.781
155,0.395166,,138.143,,229.79
156,0.39556,,138,,229.8
157,0.395703,,137.25,,229.8
158,0.395845,,136.5,,229.8
159,0.395987,,135.75,,229.8
160,0.39613,,135,,229.8
161,0.396213,,133,,229.8
162,0.396297,,131,,229.8
163,0.39638,,129,,229.8
164,0.396873,,128,,229.8
165,0.397367,,127,,229.8
166,0.39786,,126,,229.8
167,0.398457,,125,,229.8
168,0.399053,,124,,229.8
169,0.39965,,123,,229.8
170,0.40096,,119,,229.8
171,0.40191,,115,,229.8
