secs,km,power,hr,cad,alt
0,0,,130,,157.8
1,0.00153,,130,,157.8
2,0.003109,,129.9,,157.66
3,0.004688,,129.8,,157.52
4,0.006267,,129.7,,157.38
5,0.007846,,129.6,,157.24
6,0.009425,,129.5,,157.1
7,0.011004,,129.4,,156.96
8,0.012583,,129.3,,156.82
9,0.014162,,129.2,,156.68
10,0.015741,,129.1,,156.54
11,0.01732,,129,,156.4
12,0.02061,,128.857,,156.257
13,0.0239,,128.714,,156.114
14,0.02719,,128.571,,155.971
15,0.03048,,128.429,,155.829
16,0.03377,,128.286,,155.686
17,0.03706,,128.143,,155.543
18,0.04035,,128,,155.4
19,0.043895,,127.667,,155.333
20,0.04744,,127.333,,155.267
21,0.050985,,127,,155.2
22,0.05453,,126.667,,155.133
23,0.058075,,126.333,,155.067
24,0.06162,,126,,155
25,0.06532,,125.667,,154.9
26,0.06902,,125.333,,154.8
27,0.07272,,125,,154.7
28,0.07642,,124.667,,154.6
29,0.08012,,124.333,,154.5
30,0.08382,,124,,154.4
31,0.08757,,124,,154.4
32,0.0910383,,124,,154.333
33,0.0945067,,124,,154.267
34,0.097975,,124,,154.2
35,0.101443,,124,,154.133
36,0.104912,,124,,154.067
37,0.10838,,124,,154
38,0.11161,,124.143,,153.971
39,0.11484,,124.286,,153.943
40,0.11807,,124.429,,153.914
41,0.1213,,124.571,,153.886
42,0.12453,,124.714,,153.857
43,0.12776,,124.857,,153.829
44,0.13099,,125,,153.8
45,0.134159,,125.286,,153.886
46,0.137327,,125.571,,153.971
47,0.140496,,125.857,,154.057
48,0.143664,,126.143,,154.143
49,0.146833,,126.429,,154.229
50,0.150001,,126.714,,154.314
51,0.15317,,127,,154.4
52,0.156203,,127.143,,154.486
53,0.159236,,127.286,,154.571
54,0.162269,,127.429,,154.657
55,0.165301,,127.571,,154.743
56,0.168334,,127.714,,154.829
57,0.171367,,127.857,,154.914
58,0.1744,,128,,155
59,0.17741,,127.667,,155.133
60,0.18042,,127.333,,155.267
61,0.18343,,127,,155.4
62,0.186173,,127,,155.5
63,0.188915,,127,,155.6
64,0.191658,,127,,155.7
65,0.1944,,127,,155.8
66,0.197142,,127,,155.9
67,0.199885,,127,,156
68,0.202627,,127,,156.1
69,0.20537,,127,,156.2
70,0.20822,,125,,156.4
71,0.210957,,125.25,,156.525
72,0.213695,,125.5,,156.65
73,0.216432,,125.75,,156.775
74,0.21917,,126,,156.9
75,0.221907,,126.25,,157.025
76,0.224645,,126.5,,157.15
77,0.227382,,126.75,,157.275
78,0.23012,,127,,157.4
79,0.232926,,126.857,,157.571
80,0.235731,,126.714,,157.743
81,0.238537,,126.571,,157.914
82,0.241343,,126.429,,158.086
83,0.244149,,126.286,,158.257
84,0.246954,,126.143,,158.429
85,0.24976,,126,,158.6
86,0.252787,,126,,158.767
87,0.255813,,126,,158.933
88,0.25884,,126,,159.1
89,0.261867,,126,,159.267
90,0.264893,,126,,159.433
91,0.26792,,126,,159.6
92,0.271091,,126.143,,159.686
93,0.274263,,126.286,,159.771
94,0.277434,,126.429,,159.857
95,0.280606,,126.571,,159.943
96,0.283777,,126.714,,160.029
97,0.286949,,126.857,,160.114
98,0.29012,,127,,160.2
99,0.293217,,127.143,,160.286
100,0.296314,,127.286,,160.371
101,0.299411,,127.429,,160.457
102,0.302509,,127.571,,160.543
103,0.305606,,127.714,,160.629
104,0.308703,,127.857,,160.714
105,0.3118,,128,,160.8
106,0.315019,,128.286,,160.8
107,0.318237,,128.571,,160.8
108,0.321456,,128.857,,160.8
109,0.324674,,129.143,,160.8
110,0.327893,,129.429,,160.8
111,0.331111,,129.714,,160.8
112,0.33433,,130,,160.8
113,0.337241,,129.857,,160.714
114,0.340153,,129.714,,160.629
115,0.343064,,129.571,,160.543
116,0.345976,,129.429,,160.457
117,0.348887,,129.286,,160.371
118,0.351799,,129.143,,160.286
119,0.35471,,129,,160.2
120,0.357707,,128.667,,160.1
121,0.360703,,128.333,,160
122,0.3637,,128,,159.9
123,0.366697,,127.667,,159.8
124,0.369693,,127.333,,159.7
125,0.37269,,127,,159.6
126,0.375445,,127.833,,159.433
127,0.3782,,128.667,,159.267
128,0.380955,,129.5,,159.1
129,0.38371,,130.333,,158.933
130,0.386465,,131.167,,158.767
131,0.38922,,132,,158.6
132,0.39172,,130,,158.4
133,0.394586,,130,,158.257
134,0.397451,,130,,158.114
135,0.400317,,130,,157.971
136,0.403183,,130,,157.829
137,0.406049,,130,,157.686
138,0.408914,,130,,157.543
139,0.41178,,130,,157.4
140,0.414639,,130.25,,157.325
141,0.417498,,130.5,,157.25
142,0.420356,,130.75,,157.175
143,0.423215,,131,,157.1
144,0.426074,,131.25,,157.025
145,0.428933,,131.5,,156.95
146,0.431791,,131.75,,156.875
147,0.43465,,132,,156.8
148,0.438245,,131.833,,156.733
149,0.44184,,131.667,,156.667
150,0.445435,,131.5,,156.6
151,0.44903,,131.333,,156.533
152,0.452625,,131.167,,156.467
153,0.45622,,131,,156.4
154,0.459336,,131.143,,156.4
155,0.462451,,131.286,,156.4
156,0.465567,,131.429,,156.4
157,0.468683,,131.571,,156.4
158,0.471799,,131.714,,156.4
159,0.474914,,131.857,,156.4
160,0.47803,,132,,156.4
161,0.480878,,131.875,,156.4
162,0.483725,,131.75,,156.4
163,0.486573,,131.625,,156.4
164,0.48942,,131.5,,156.4
165,0.492268,,131.375,,156.4
166,0.495115,,131.25,,156.4
167,0.497963,,131.125,,156.4
168,0.50081,,131,,156.4
169,0.503669,,131,,156.4
170,0.506527,,131,,156.4
171,0.509386,,131,,156.4
172,0.512244,,131,,156.4
173,0.515103,,131,,156.4
174,0.517961,,131,,156.4
175,0.52082,,131,,156.4
176,0.523305,,130.5,,156.467
177,0.52579,,130,,156.533
178,0.528275,,129.5,,156.6
179,0.53076,,129,,156.667
180,0.533245,,128.5,,156.733
181,0.53573,,128,,156.8
182,0.538397,,127.875,,156.925
183,0.541065,,127.75,,157.05
184,0.543732,,127.625,,157.175
185,0.5464,,127.5,,157.3
186,0.549067,,127.375,,157.425
187,0.551735,,127.25,,157.55
188,0.554402,,127.125,,157.675
189,0.55707,,127,,157.8
190,0.560247,,127.167,,157.9
191,0.563423,,127.333,,158
192,0.5666,,127.5,,158.1
193,0.569777,,127.667,,158.2
194,0.572953,,127.833,,158.3
195,0.57613,,128,,158.4
196,0.57925,,132,,158.6
197,0.58219,,132,,158.6
198,0.584915,,132.125,,158.575
199,0.58764,,132.25,,158.55
200,0.590365,,132.375,,158.525
201,0.59309,,132.5,,158.5
202,0.595815,,132.625,,158.475
203,0.59854,,132.75,,158.45
204,0.601265,,132.875,,158.425
205,0.60399,,133,,158.4
206,0.606926,,133,,158.286
207,0.609861,,133,,158.171
208,0.612797,,133,,158.057
209,0.615733,,133,,157.943
210,0.618669,,133,,157.829
211,0.621604,,133,,157.714
212,0.62454,,133,,157.6
213,0.627755,,133.5,,157.5
214,0.63097,,134,,157.4
215,0.633642,,133.625,,157.3
216,0.636315,,133.25,,157.2
217,0.638987,,132.875,,157.1
218,0.64166,,132.5,,157
219,0.644332,,132.125,,156.9
220,0.647005,,131.75,,156.8
221,0.649678,,131.375,,156.7
222,0.65235,,131,,156.6
223,0.654942,,131,,156.575
224,0.657535,,131,,156.55
225,0.660127,,131,,156.525
226,0.66272,,131,,156.5
227,0.665312,,131,,156.475
228,0.667905,,131,,156.45
229,0.670497,,131,,156.425
230,0.67309,,131,,156.4
231,0.67661,,130.5,,156.4
232,0.68013,,130,,156.4
233,0.68341,,130.143,,156.4
234,0.68669,,130.286,,156.4
235,0.68997,,130.429,,156.4
236,0.69325,,130.571,,156.4
237,0.69653,,130.714,,156.4
238,0.69981,,130.857,,156.4
239,0.70309,,131,,156.4
240,0.707007,,131.333,,156.4
241,0.710923,,131.667,,156.4
242,0.71484,,132,,156.4
243,0.718757,,132.333,,156.4
244,0.722673,,132.667,,156.4
245,0.72659,,133,,156.4
246,0.729985,,133,,156.433
247,0.73338,,133,,156.467
248,0.736775,,133,,156.5
249,0.74017,,133,,156.533
250,0.743565,,133,,156.567
251,0.74696,,133,,156.6
252,0.750752,,133.167,,156.6
253,0.754543,,133.333,,156.6
254,0.758335,,133.5,,156.6
255,0.762127,,133.667,,156.6
256,0.765918,,133.833,,156.6
257,0.76971,,134,,156.6
258,0.773075,,134,,156.6
259,0.77644,,134,,156.6
260,0.779805,,134,,156.6
261,0.78317,,134,,156.6
262,0.786535,,134,,156.6
263,0.7899,,134,,156.6
264,0.792954,,133.857,,156.571
265,0.796009,,133.714,,156.543
266,0.799063,,133.571,,156.514
267,0.802117,,133.429,,156.486
268,0.805171,,133.286,,156.457
269,0.808226,,133.143,,156.429
270,0.81128,,133,,156.4
271,0.814261,,133.286,,156.4
272,0.817243,,133.571,,156.4
273,0.820224,,133.857,,156.4
274,0.823206,,134.143,,156.4
275,0.826187,,134.429,,156.4
276,0.829169,,134.714,,156.4
277,0.83215,,135,,156.4
278,0.835177,,135,,156.4
279,0.838204,,135,,156.4
