secs,km,power,hr,cad,alt
0,0,,58,,227.6
1,0.00103,,58,,227.6
2,0.0028825,,58,,227.5
3,0.004735,,58,,227.4
4,0.0065875,,58,,227.3
5,0.00844,,58,,227.2
6,0.01084,,61,,227
7,0.01351,,67,,226.6
8,0.01639,,72,,226.4
9,0.01924,,77,,226.6
10,0.02212,,83,,226.6
11,0.02491,,89,,226.8
12,0.02753,,94,,227
13,0.03017,,96,,227.6
14,0.03305,,101,,227.4
15,0.03597,,105,,227.4
16,0.03892,,108,,227.4
17,0.04149,,112,,227.2
18,0.04415,,112.75,,227.2
19,0.04681,,113.5,,227.2
20,0.04947,,114.25,,227.2
21,0.05213,,115,,227.2
22,0.055122,,115.6,,227.2
23,0.058114,,116.2,,227.2
24,0.061106,,116.8,,227.2
25,0.064098,,117.4,,227.2
26,0.06709,,118,,227.2
27,0.0701814,,118.286,,227.2
28,0.0732729,,118.571,,227.2
29,0.0763643,,118.857,,227.2
30,0.0794557,,119.143,,227.2
31,0.0825471,,119.429,,227.2
32,0.0856386,,119.714,,227.2
33,0.08873,,120,,227.2
34,0.092275,,121.5,,227.2
35,0.09582,,123,,227.2
36,0.099248,,123.6,,227.2
37,0.102676,,124.2,,227.2
38,0.106104,,124.8,,227.2
39,0.109532,,125.4,,227.2
40,0.11296,,126,,227.2
41,0.115954,,125.4,,227.2
42,0.118948,,124.8,,227.2
43,0.121942,,124.2,,227.2
44,0.124936,,123.6,,227.2
45,0.12793,,123,,227.2
46,0.131372,,123.2,,227.2
47,0.134814,,123.4,,227.2
48,0.138256,,123.6,,227.2
49,0.141698,,123.8,,227.2
50,0.14514,,124,,227.2
51,0.148039,,124,,227.171
52,0.150937,,124,,227.143
53,0.153836,,124,,227.114
54,0.156734,,124,,227.086
55,0.159633,,124,,227.057
56,0.162531,,124,,227.029
57,0.16543,,124,,227
58,0.168211,,124.125,,227.025
59,0.170993,,124.25,,227.05
60,0.173774,,124.375,,227.075
61,0.176555,,124.5,,227.1
62,0.179336,,124.625,,227.125
63,0.182118,,124.75,,227.15
64,0.184899,,124.875,,227.175
65,0.18768,,125,,227.2
66,0.190621,,125.286,,227.2
67,0.193563,,125.571,,227.2
68,0.196504,,125.857,,227.2
69,0.199446,,126.143,,227.2
70,0.202387,,126.429,,227.2
71,0.205329,,126.714,,227.2
72,0.20827,,127,,227.2
73,0.211074,,127.25,,227.275
74,0.213878,,127.5,,227.35
75,0.216681,,127.75,,227.425
76,0.219485,,128,,227.5
77,0.222289,,128.25,,227.575
78,0.225093,,128.5,,227.65
79,0.227896,,128.75,,227.725
80,0.2307,,129,,227.8
81,0.233246,,129.375,,227.9
82,0.235793,,129.75,,228
83,0.238339,,130.125,,228.1
84,0.240885,,130.5,,228.2
85,0.243431,,130.875,,228.3
86,0.245977,,131.25,,228.4
87,0.248524,,131.625,,228.5
88,0.25107,,132,,228.6
89,0.254075,,132.25,,228.65
90,0.25708,,132.5,,228.7
91,0.260085,,132.75,,228.75
92,0.26309,,133,,228.8
93,0.26592,,133.125,,228.875
94,0.26875,,133.25,,228.95
95,0.27158,,133.375,,229.025
96,0.27441,,133.5,,229.1
97,0.27724,,133.625,,229.175
98,0.28007,,133.75,,229.25
99,0.2829,,133.875,,229.325
100,0.28573,,134,,229.4
101,0.288553,,134.333,,229.533
102,0.291377,,134.667,,229.667
103,0.2942,,135,,229.8
104,0.296594,,134.857,,229.943
105,0.298989,,134.714,,230.086
106,0.301383,,134.571,,230.229
107,0.303777,,134.429,,230.371
108,0.306171,,134.286,,230.514
109,0.308566,,134.143,,230.657
110,0.31096,,134,,230.8
111,0.313486,,134.25,,230.875
112,0.316012,,134.5,,230.95
113,0.318539,,134.75,,231.025
114,0.321065,,135,,231.1
115,0.323591,,135.25,,231.175
116,0.326117,,135.5,,231.25
117,0.328644,,135.75,,231.325
118,0.33117,,136,,231.4
119,0.333512,,135.889,,231.4
120,0.335854,,135.778,,231.4
121,0.338197,,135.667,,231.4
122,0.340539,,135.556,,231.4
123,0.342881,,135.444,,231.4
124,0.345223,,135.333,,231.4
125,0.347566,,135.222,,231.4
126,0.349908,,135.111,,231.4
127,0.35225,,135,,231.4
128,0.354909,,135,,231.375
129,0.357567,,135,,231.35
130,0.360226,,135,,231.325
131,0.362885,,135,,231.3
132,0.365544,,135,,231.275
133,0.368202,,135,,231.25
134,0.370861,,135,,231.225
135,0.37352,,135,,231.2
136,0.376783,,135,,231.2
137,0.380046,,135,,231.2
138,0.383309,,135,,231.2
139,0.386571,,135,,231.2
140,0.389834,,135,,231.2
141,0.393097,,135,,231.2
142,0.39636,,135,,231.2
143,0.39926,,134.75,,231.2
144,0.40216,,134.5,,231.2
145,0.40506,,134.25,,231.2
146,0.40796,,134,,231.2
147,0.410379,,133.889,,231.222
148,0.412798,,133.778,,231.244
149,0.415217,,133.667,,231.267
150,0.417636,,133.556,,231.289
151,0.420054,,133.444,,231.311
152,0.422473,,133.333,,231.333
153,0.424892,,133.222,,231.356
154,0.427311,,133.111,,231.378
155,0.42973,,133,,231.4
156,0.432263,,133.333,,231.6
157,0.434797,,133.667,,231.8
158,0.43733,,134,,232
159,0.439563,,134.167,,232.167
160,0.441797,,134.333,,232.333
161,0.44403,,134.5,,232.5
162,0.446263,,134.667,,232.667
163,0.448497,,134.833,,232.833
164,0.45073,,135,,233
165,0.452837,,135.25,,233.1
166,0.454945,,135.5,,233.2
167,0.457052,,135.75,,233.3
168,0.45916,,136,,233.4
169,0.461856,,135.875,,233.45
170,0.464552,,135.75,,233.5
171,0.467249,,135.625,,233.55
172,0.469945,,135.5,,233.6
173,0.472641,,135.375,,233.65
174,0.475337,,135.25,,233.7
175,0.478034,,135.125,,233.75
176,0.48073,,135,,233.8
177,0.483746,,135.286,,233.829
178,0.486761,,135.571,,233.857
179,0.489777,,135.857,,233.886
180,0.492793,,136.143,,233.914
181,0.495809,,136.429,,233.943
182,0.498824,,136.714,,233.971
183,0.50184,,137,,234
184,0.50482,,137,,234.029
185,0.5078,,137,,234.057
186,0.51078,,137,,234.086
187,0.51376,,137,,234.114
188,0.51674,,137,,234.143
189,0.51972,,137,,234.171
190,0.5227,,137,,234.2
191,0.525495,,136.875,,234.225
192,0.52829,,136.75,,234.25
193,0.531085,,136.625,,234.275
194,0.53388,,136.5,,234.3
195,0.536675,,136.375,,234.325
196,0.53947,,136.25,,234.35
197,0.542265,,136.125,,234.375
198,0.54506,,136,,234.4
199,0.547828,,135.75,,234.4
200,0.550595,,135.5,,234.4
201,0.553362,,135.25,,234.4
202,0.55613,,135,,234.4
203,0.558897,,134.75,,234.4
204,0.561665,,134.5,,234.4
205,0.564432,,134.25,,234.4
206,0.5672,,134,,234.4
207,0.569862,,133.875,,234.4
208,0.572525,,133.75,,234.4
209,0.575187,,133.625,,234.4
210,0.57785,,133.5,,234.4
211,0.580512,,133.375,,234.4
212,0.583175,,133.25,,234.4
213,0.585838,,133.125,,234.4
214,0.5885,,133,,234.4
215,0.591269,,133,,234.375
216,0.594037,,133,,234.35
217,0.596806,,133,,234.325
218,0.599575,,133,,234.3
219,0.602344,,133,,234.275
220,0.605113,,133,,234.25
221,0.607881,,133,,234.225
222,0.61065,,133,,234.2
223,0.613387,,132.75,,234.225
224,0.616125,,132.5,,234.25
225,0.618862,,132.25,,234.275
226,0.6216,,132,,234.3
227,0.624337,,131.75,,234.325
228,0.627075,,131.5,,234.35
229,0.629812,,131.25,,234.375
230,0.63255,,131,,234.4
231,0.635416,,131.143,,234.4
232,0.638281,,131.286,,234.4
233,0.641147,,131.429,,234.4
234,0.644013,,131.571,,234.4
235,0.646879,,131.714,,234.4
236,0.649744,,131.857,,234.4
237,0.65261,,132,,234.4
238,0.655389,,132,,234.425
239,0.658168,,132,,234.45
240,0.660946,,132,,234.475
241,0.663725,,132,,234.5
242,0.666504,,132,,234.525
243,0.669283,,132,,234.55
244,0.672061,,132,,234.575
245,0.67484,,132,,234.6
246,0.677763,,132,,234.6
247,0.680686,,132,,234.6
248,0.683609,,132,,234.6
249,0.686531,,132,,234.6
250,0.689454,,132,,234.6
251,0.692377,,132,,234.6
252,0.6953,,132,,234.6
253,0.697939,,131.875,,234.6
254,0.700577,,131.75,,234.6
255,0.703216,,131.625,,234.6
256,0.705855,,131.5,,234.6
257,0.708494,,131.375,,234.6
258,0.711133,,131.25,,234.6
259,0.713771,,131.125,,234.6
260,0.71641,,131,,234.6
261,0.71922,,131.125,,234.6
262,0.72203,,131.25,,234.6
263,0.72484,,131.375,,234.6
264,0.72765,,131.5,,234.6
265,0.73046,,131.625,,234.6
266,0.73327,,131.75,,234.6
267,0.73608,,131.875,,234.6
268,0.73889,,132,,234.6
269,0.741585,,132.125,,234.625
270,0.74428,,132.25,,234.65
271,0.746975,,132.375,,234.675
272,0.74967,,132.5,,234.7
273,0.752365,,132.625,,234.725
274,0.75506,,132.75,,234.75
275,0.757755,,132.875,,234.775
276,0.76045,,133,,234.8
277,0.763116,,132.75,,234.825
278,0.765782,,132.5,,234.85
