secs,km,power,hr,cad,alt
0,0,,85,,158.4
1,0.001336,,85.6,,158.36
2,0.002672,,86.2,,158.32
3,0.004008,,86.8,,158.28
4,0.005344,,87.4,,158.24
5,0.00668,,88,,158.2
6,0.00898,,90,,158
7,0.01128,,92,,157.8
8,0.0143,,96,,157.4
9,0.01866,,100,,158
10,0.02289,,103,,158.6
11,0.02742,,106,,159.2
12,0.03234,,108,,160.4
13,0.03689,,109.5,,160
14,0.04144,,111,,159.6
15,0.04582,,112,,159.4
16,0.04968,,113,,159.4
17,0.05354,,114,,159.4
18,0.0574,,115,,159.4
19,0.0610525,,115.75,,159.35
20,0.064705,,116.5,,159.3
21,0.0683575,,117.25,,159.25
22,0.07201,,118,,159.2
23,0.07581,,118.75,,159.25
24,0.07961,,119.5,,159.3
25,0.08341,,120.25,,159.35
26,0.08721,,121,,159.4
27,0.09136,,121.6,,159.4
28,0.09551,,122.2,,159.4
29,0.09966,,122.8,,159.4
30,0.10381,,123.4,,159.4
31,0.10796,,124,,159.4
32,0.111715,,124.333,,159.4
33,0.11547,,124.667,,159.4
34,0.119225,,125,,159.4
35,0.12298,,125.333,,159.4
36,0.126735,,125.667,,159.4
37,0.13049,,126,,159.4
38,0.134248,,126.333,,159.433
39,0.138007,,126.667,,159.467
40,0.141765,,127,,159.5
41,0.145523,,127.333,,159.533
42,0.149282,,127.667,,159.567
43,0.15304,,128,,159.6
44,0.156592,,128.167,,159.633
45,0.160143,,128.333,,159.667
46,0.163695,,128.5,,159.7
47,0.167247,,128.667,,159.733
48,0.170798,,128.833,,159.767
49,0.17435,,129,,159.8
50,0.177707,,129.333,,159.833
51,0.181063,,129.667,,159.867
52,0.18442,,130,,159.9
53,0.187777,,130.333,,159.933
54,0.191133,,130.667,,159.967
55,0.19449,,131,,160
56,0.197995,,131.167,,160.033
57,0.2015,,131.333,,160.067
58,0.205005,,131.5,,160.1
59,0.20851,,131.667,,160.133
60,0.212015,,131.833,,160.167
61,0.21552,,132,,160.2
62,0.218958,,132,,160.24
63,0.222396,,132,,160.28
64,0.225834,,132,,160.32
