secs,km,power,hr,cad,alt
0,0,,91,,238
1,0.00245,,91,,238.2
2,0.00657,,91,,238.8
3,0.00955,,91.75,,238.7
4,0.01253,,92.5,,238.6
5,0.01551,,93.25,,238.5
6,0.01849,,94,,238.4
7,0.0222,,97,,238.6
8,0.02543,,101,,238.8
9,0.02893,,103.5,,238.8
10,0.03243,,106,,238.8
11,0.03584,,109,,238.6
12,0.039005,,111,,238.6
13,0.04217,,113,,238.6
14,0.04535,,114.5,,238.7
15,0.04853,,116,,238.8
16,0.05164,,117.5,,238.9
17,0.05475,,119,,239
18,0.05791,,120,,239
19,0.0612514,,119.714,,238.943
20,0.0645929,,119.429,,238.886
21,0.0679343,,119.143,,238.829
22,0.0712757,,118.857,,238.771
23,0.0746171,,118.571,,238.714
24,0.0779586,,118.286,,238.657
25,0.0813,,118,,238.6
26,0.08459,,118.286,,238.6
27,0.08788,,118.571,,238.6
28,0.09117,,118.857,,238.6
29,0.09446,,119.143,,238.6
30,0.09775,,119.429,,238.6
31,0.10104,,119.714,,238.6
32,0.10433,,120,,238.6
33,0.107748,,120.333,,238.567
34,0.111167,,120.667,,238.533
35,0.114585,,121,,238.5
36,0.118003,,121.333,,238.467
37,0.121422,,121.667,,238.433
38,0.12484,,122,,238.4
39,0.127963,,122.429,,238.4
40,0.131086,,122.857,,238.4
41,0.134209,,123.286,,238.4
42,0.137331,,123.714,,238.4
43,0.140454,,124.143,,238.4
44,0.143577,,124.571,,238.4
45,0.1467,,125,,238.4
46,0.149694,,125.6,,238.44
47,0.152688,,126.2,,238.48
48,0.155682,,126.8,,238.52
49,0.158676,,127.4,,238.56
50,0.16167,,128,,238.6
51,0.164914,,128.6,,238.64
52,0.168158,,129.2,,238.68
53,0.171402,,129.8,,238.72
54,0.174646,,130.4,,238.76
55,0.17789,,131,,238.8
56,0.181162,,131.6,,238.84
57,0.184434,,132.2,,238.88
58,0.187706,,132.8,,238.92
59,0.190978,,133.4,,238.96
60,0.19425,,134,,239
61,0.197446,,134.6,,239
62,0.200642,,135.2,,239
63,0.203838,,135.8,,239
64,0.207034,,136.4,,239
65,0.21023,,137,,239
66,0.21329,,137.143,,239.057
67,0.21635,,137.286,,239.114
68,0.21941,,137.429,,239.171
69,0.22247,,137.571,,239.229
70,0.22553,,137.714,,239.286
71,0.22859,,137.857,,239.343
72,0.23165,,138,,239.4
73,0.234844,,138.286,,239.486
74,0.238039,,138.571,,239.571
75,0.241233,,138.857,,239.657
76,0.244427,,139.143,,239.743
77,0.247621,,139.429,,239.829
78,0.250816,,139.714,,239.914
79,0.25401,,140,,240
80,0.25706,,140.143,,240.171
81,0.26011,,140.286,,240.343
82,0.26316,,140.429,,240.514
83,0.26621,,140.571,,240.686
84,0.26926,,140.714,,240.857
85,0.27231,,140.857,,241.029
86,0.27536,,141,,241.2
87,0.277825,,141,,241.3
88,0.28029,,141,,241.4
89,0.282755,,141,,241.5
90,0.28522,,141,,241.6
91,0.288302,,141,,241.75
92,0.291385,,141,,241.9
93,0.294467,,141,,242.05
94,0.29755,,141,,242.2
95,0.300574,,141,,242.286
96,0.303599,,141,,242.371
97,0.306623,,141,,242.457
98,0.309647,,141,,242.543
99,0.312671,,141,,242.629
100,0.315696,,141,,242.714
101,0.31872,,141,,242.8
102,0.32214,,141,,242.833
103,0.32556,,141,,242.867
104,0.32898,,141,,242.9
105,0.3324,,141,,242.933
106,0.33582,,141,,242.967
107,0.33924,,141,,243
108,0.34251,,141.143,,242.971
109,0.34578,,141.286,,242.943
110,0.34905,,141.429,,242.914
111,0.35232,,141.571,,242.886
112,0.35559,,141.714,,242.857
113,0.35886,,141.857,,242.829
114,0.36213,,142,,242.8
115,0.365051,,141.714,,242.771
116,0.367973,,141.429,,242.743
117,0.370894,,141.143,,242.714
118,0.373816,,140.857,,242.686
119,0.376737,,140.571,,242.657
120,0.379659,,140.286,,242.629
121,0.38258,,140,,242.6
122,0.385962,,139.833,,242.6
123,0.389343,,139.667,,242.6
124,0.392725,,139.5,,242.6
125,0.396107,,139.333,,242.6
126,0.399488,,139.167,,242.6
127,0.40287,,139,,242.6
128,0.406055,,139,,242.6
129,0.40924,,139,,242.6
130,0.412015,,138.875,,242.625
131,0.41479,,138.75,,242.65
132,0.417565,,138.625,,242.675
133,0.42034,,138.5,,242.7
134,0.423115,,138.375,,242.725
135,0.42589,,138.25,,242.75
136,0.428665,,138.125,,242.775
137,0.43144,,138,,242.8
138,0.434248,,137.833,,242.933
139,0.437057,,137.667,,243.067
140,0.439865,,137.5,,243.2
141,0.442673,,137.333,,243.333
142,0.445482,,137.167,,243.467
143,0.44829,,137,,243.6
144,0.451356,,137,,243.8
145,0.454422,,137,,244
146,0.457488,,137,,244.2
147,0.460554,,137,,244.4
148,0.46362,,137,,244.6
149,0.466095,,137.5,,244.85
150,0.46857,,138,,245.1
151,0.471045,,138.5,,245.35
152,0.47352,,139,,245.6
153,0.4759,,140,,245.7
154,0.47828,,141,,245.8
155,0.48105,,141.125,,245.825
156,0.48382,,141.25,,245.85
157,0.48659,,141.375,,245.875
158,0.48936,,141.5,,245.9
159,0.49213,,141.625,,245.925
160,0.4949,,141.75,,245.95
161,0.49767,,141.875,,245.975
162,0.50044,,142,,246
163,0.503138,,141.875,,246.025
164,0.505835,,141.75,,246.05
165,0.508533,,141.625,,246.075
166,0.51123,,141.5,,246.1
167,0.513927,,141.375,,246.125
168,0.516625,,141.25,,246.15
169,0.519323,,141.125,,246.175
170,0.52202,,141,,246.2
171,0.524893,,141.286,,246.2
172,0.527766,,141.571,,246.2
173,0.530639,,141.857,,246.2
174,0.533511,,142.143,,246.2
175,0.536384,,142.429,,246.2
176,0.539257,,142.714,,246.2
177,0.54213,,143,,246.2
178,0.54522,,142.857,,246.171
179,0.54831,,142.714,,246.143
180,0.5514,,142.571,,246.114
181,0.55449,,142.429,,246.086
182,0.55758,,142.286,,246.057
183,0.56067,,142.143,,246.029
184,0.56376,,142,,246
185,0.566783,,141.714,,246
186,0.569806,,141.429,,246
187,0.572829,,141.143,,246
188,0.575851,,140.857,,246
189,0.578874,,140.571,,246
190,0.581897,,140.286,,246
191,0.58492,,140,,246
192,0.588024,,139.857,,245.971
193,0.591129,,139.714,,245.943
194,0.594233,,139.571,,245.914
195,0.597337,,139.429,,245.886
196,0.600441,,139.286,,245.857
197,0.603546,,139.143,,245.829
198,0.60665,,139,,245.8
199,0.609804,,139,,245.8
200,0.612959,,139,,245.8
201,0.616113,,139,,245.8
202,0.619267,,139,,245.8
203,0.622421,,139,,245.8
204,0.625576,,139,,245.8
205,0.62873,,139,,245.8
206,0.632097,,139,,245.767
207,0.635463,,139,,245.733
208,0.63883,,139,,245.7
209,0.642197,,139,,245.667
210,0.645563,,139,,245.633
211,0.64893,,139,,245.6
212,0.652281,,139,,245.6
213,0.655633,,139,,245.6
214,0.658984,,139,,245.6
215,0.662336,,139,,245.6
216,0.665687,,139,,245.6
217,0.669039,,139,,245.6
218,0.67239,,139,,245.6
219,0.675502,,138.5,,245.567
220,0.678613,,138,,245.533
221,0.681725,,137.5,,245.5
222,0.684837,,137,,245.467
223,0.687948,,136.5,,245.433
224,0.69106,,136,,245.4
225,0.694321,,135.857,,245.4
226,0.697583,,135.714,,245.4
227,0.700844,,135.571,,245.4
228,0.704106,,135.429,,245.4
229,0.707367,,135.286,,245.4
230,0.710629,,135.143,,245.4
231,0.71389,,135,,245.4
232,0.71701,,135,,245.371
233,0.72013,,135,,245.343
234,0.72325,,135,,245.314
235,0.72637,,135,,245.286
236,0.72949,,135,,245.257
237,0.73261,,135,,245.229
238,0.73573,,135,,245.2
239,0.738807,,135.143,,245.2
240,0.741884,,135.286,,245.2
241,0.744961,,135.429,,245.2
242,0.748039,,135.571,,245.2
243,0.751116,,135.714,,245.2
244,0.754193,,135.857,,245.2
245,0.75727,,136,,245.2
246,0.76061,,136.167,,245.167
247,0.76395,,136.333,,245.133
248,0.76729,,136.5,,245.1
249,0.77063,,136.667,,245.067
250,0.77397,,136.833,,245.033
251,0.77731,,137,,245
252,0.780708,,136.667,,244.967
253,0.784107,,136.333,,244.933
254,0.787505,,136,,244.9
255,0.790903,,135.667,,244.867
256,0.794302,,135.333,,244.833
257,0.7977,,135,,244.8
258,0.801033,,135,,244.8
259,0.804367,,135,,244.8
260,0.8077,,135,,244.8
261,0.811078,,134.667,,244.733
262,0.814457,,134.333,,244.667
263,0.817835,,134,,244.6
264,0.821213,,133.667,,244.533
265,0.824592,,133.333,,244.467
266,0.82797,,133,,244.4
267,0.831019,,133.286,,244.343
268,0.834067,,133.571,,244.286
269,0.837116,,133.857,,244.229
270,0.840164,,134.143,,244.171
271,0.843213,,134.429,,244.114
272,0.846261,,134.714,,244.057
273,0.84931,,135,,244
274,0.852351,,134.857,,243.971
275,0.855393,,134.714,,243.943
276,0.858434,,134.571,,243.914
277,0.861476,,134.429,,243.886
278,0.864517,,134.286,,243.857
279,0.867559,,134.143,,243.829
