secs,km,power,hr,cad,alt
0,0,,60,,211
1,0.00071,,64,,211
2,0.00168,,70,,211.2
3,0.00269,,75,,211.6
4,0.00392667,,77,,211.4
5,0.00516333,,79,,211.2
6,0.0064,,81,,211
7,0.007505,,82.5,,211.1
8,0.00861,,84,,211.2
9,0.00982,,86,,211
10,0.011825,,86.375,,211.075
11,0.01383,,86.75,,211.15
12,0.015835,,87.125,,211.225
13,0.01784,,87.5,,211.3
14,0.019845,,87.875,,211.375
15,0.02185,,88.25,,211.45
16,0.023855,,88.625,,211.525
17,0.02586,,89,,211.6
18,0.0287533,,90,,211.533
19,0.0316467,,91,,211.467
20,0.03454,,92,,211.4
21,0.03772,,95.5,,211.4
22,0.0409,,99,,211.4
23,0.04385,,104,,211.2
24,0.0469,,104,,211.2
25,0.05017,,111,,211.2
26,0.0544,,113,,211.2
27,0.05863,,115,,211.2
28,0.06217,,118,,211.2
29,0.0654,,116.667,,211.233
30,0.06863,,115.333,,211.267
31,0.07186,,114,,211.3
32,0.07509,,112.667,,211.333
33,0.07832,,111.333,,211.367
34,0.08155,,110,,211.4
35,0.0845329,,110.143,,211.429
36,0.0875157,,110.286,,211.457
37,0.0904986,,110.429,,211.486
38,0.0934814,,110.571,,211.514
39,0.0964643,,110.714,,211.543
40,0.0994471,,110.857,,211.571
41,0.10243,,111,,211.6
42,0.105297,,111.75,,211.6
43,0.108165,,112.5,,211.6
44,0.111033,,113.25,,211.6
45,0.1139,,114,,211.6
46,0.11705,,114.6,,211.6
47,0.1202,,115.2,,211.6
48,0.12335,,115.8,,211.6
49,0.1265,,116.4,,211.6
50,0.12965,,117,,211.6
51,0.132406,,117.429,,211.6
52,0.135161,,117.857,,211.6
53,0.137917,,118.286,,211.6
54,0.140673,,118.714,,211.6
55,0.143429,,119.143,,211.6
56,0.146184,,119.571,,211.6
57,0.14894,,120,,211.6
58,0.151643,,120.5,,211.6
59,0.154347,,121,,211.6
60,0.15705,,121.5,,211.6
61,0.159753,,122,,211.6
62,0.162457,,122.5,,211.6
63,0.16516,,123,,211.6
64,0.167991,,123.429,,211.629
65,0.170823,,123.857,,211.657
66,0.173654,,124.286,,211.686
67,0.176486,,124.714,,211.714
68,0.179317,,125.143,,211.743
69,0.182149,,125.571,,211.771
70,0.18498,,126,,211.8
71,0.18896,,126.25,,211.85
72,0.19294,,126.5,,211.9
73,0.19692,,126.75,,211.95
74,0.2009,,127,,212
75,0.204091,,127.286,,212.086
76,0.207283,,127.571,,212.171
77,0.210474,,127.857,,212.257
78,0.213666,,128.143,,212.343
79,0.216857,,128.429,,212.429
80,0.220049,,128.714,,212.514
81,0.22324,,129,,212.6
82,0.226331,,129.286,,212.686
83,0.229423,,129.571,,212.771
84,0.232514,,129.857,,212.857
85,0.235606,,130.143,,212.943
86,0.238697,,130.429,,213.029
87,0.241789,,130.714,,213.114
88,0.24488,,131,,213.2
89,0.247536,,131.25,,213.325
90,0.250192,,131.5,,213.45
91,0.252849,,131.75,,213.575
92,0.255505,,132,,213.7
93,0.258161,,132.25,,213.825
94,0.260817,,132.5,,213.95
95,0.263474,,132.75,,214.075
96,0.26613,,133,,214.2
97,0.26913,,133,,214.4
98,0.271395,,133.25,,214.45
99,0.27366,,133.5,,214.5
100,0.275925,,133.75,,214.55
101,0.27819,,134,,214.6
102,0.280468,,134.4,,214.76
103,0.282746,,134.8,,214.92
104,0.285024,,135.2,,215.08
105,0.287302,,135.6,,215.24
106,0.28958,,136,,215.4
107,0.292338,,136.125,,215.45
108,0.295095,,136.25,,215.5
109,0.297852,,136.375,,215.55
110,0.30061,,136.5,,215.6
111,0.303368,,136.625,,215.65
112,0.306125,,136.75,,215.7
113,0.308882,,136.875,,215.75
114,0.31164,,137,,215.8
115,0.314296,,136.875,,215.8
116,0.316952,,136.75,,215.8
117,0.319609,,136.625,,215.8
118,0.322265,,136.5,,215.8
119,0.324921,,136.375,,215.8
120,0.327578,,136.25,,215.8
121,0.330234,,136.125,,215.8
122,0.33289,,136,,215.8
123,0.335603,,135.75,,215.775
124,0.338315,,135.5,,215.75
125,0.341028,,135.25,,215.725
126,0.34374,,135,,215.7
127,0.346452,,134.75,,215.675
128,0.349165,,134.5,,215.65
129,0.351878,,134.25,,215.625
130,0.35459,,134,,215.6
131,0.35744,,133.875,,215.6
132,0.36029,,133.75,,215.6
133,0.36314,,133.625,,215.6
134,0.36599,,133.5,,215.6
135,0.36884,,133.375,,215.6
136,0.37169,,133.25,,215.6
137,0.37454,,133.125,,215.6
138,0.37739,,133,,215.6
139,0.380283,,132.857,,215.571
140,0.383176,,132.714,,215.543
141,0.386069,,132.571,,215.514
142,0.388961,,132.429,,215.486
143,0.391854,,132.286,,215.457
144,0.394747,,132.143,,215.429
145,0.39764,,132,,215.4
146,0.40011,,132,,215.4
147,0.402594,,131.889,,215.422
148,0.405079,,131.778,,215.444
149,0.407563,,131.667,,215.467
150,0.410048,,131.556,,215.489
151,0.412532,,131.444,,215.511
152,0.415017,,131.333,,215.533
153,0.417501,,131.222,,215.556
154,0.419986,,131.111,,215.578
