secs,km,power,hr,cad,alt
0,0,,95,48,488.8
1,0.00087,,95,48,490.8
2,0.00208,,96,49,486.8
3,0.00375,,97,60,485.4
4,0.0062,,98.5,70.5,484.9
5,0.00865,,100,81,484.4
6,0.01151,,101,81,484.4
7,0.01461,,103,80.6667,484.4
8,0.01771,,105,80.3333,484.4
9,0.02081,,107,80,484.4
10,0.023895,,109,80,484.4
11,0.02698,,111,80,484.4
12,0.030025,,112.5,80.5,484.4
13,0.03307,,114,81,484.4
14,0.0363775,,114.75,81,484.35
15,0.039685,,115.5,81,484.3
16,0.0429925,,116.25,81,484.25
17,0.0463,,117,81,484.2
18,0.0494225,,117.75,80.75,484.1
19,0.052545,,118.5,80.5,484
20,0.0556675,,119.25,80.25,483.9
21,0.05879,,120,80,483.8
22,0.061835,,121,79.5,483.8
23,0.06488,,122,79,483.8
24,0.068026,,122.4,78.8,483.72
25,0.071172,,122.8,78.6,483.64
26,0.074318,,123.2,78.4,483.56
27,0.077464,,123.6,78.2,483.48
28,0.08061,,124,78,483.4
29,0.08388,,125,78,483.4
30,0.08715,,126,78,483.4
31,0.09042,,127,78,483.4
32,0.09344,,128,78,483.333
33,0.09646,,129,78,483.267
34,0.09948,,130,78,483.2
35,0.10253,,131,78,483.267
36,0.10558,,132,78,483.333
37,0.10863,,133,78,483.4
38,0.111689,,133.286,78,483.4
39,0.114747,,133.571,78,483.4
40,0.117806,,133.857,78,483.4
41,0.120864,,134.143,78,483.4
42,0.123923,,134.429,78,483.4
43,0.126981,,134.714,78,483.4
44,0.13004,,135,78,483.4
45,0.132745,,136,78,483.4
46,0.13545,,137,78,483.4
47,0.138349,,137.286,78.1429,483.371
48,0.141247,,137.571,78.2857,483.343
49,0.144146,,137.857,78.4286,483.314
50,0.147044,,138.143,78.5714,483.286
51,0.149943,,138.429,78.7143,483.257
52,0.152841,,138.714,78.8571,483.229
53,0.15574,,139,79,483.2
54,0.158674,,139.6,78.8,483.2
55,0.161608,,140.2,78.6,483.2
56,0.164542,,140.8,78.4,483.2
57,0.167476,,141.4,78.2,483.2
58,0.17041,,142,78,483.2
59,0.173171,,142.25,78,483.2
60,0.175932,,142.5,78,483.2
61,0.178694,,142.75,78,483.2
62,0.181455,,143,78,483.2
63,0.184216,,143.25,78,483.2
64,0.186978,,143.5,78,483.2
65,0.189739,,143.75,78,483.2
66,0.1925,,144,78,483.2
67,0.195324,,143.875,78,483.15
68,0.198148,,143.75,78,483.1
69,0.200971,,143.625,78,483.05
70,0.203795,,143.5,78,483
71,0.206619,,143.375,78,482.95
72,0.209443,,143.25,78,482.9
73,0.212266,,143.125,78,482.85
74,0.21509,,143,78,482.8
75,0.217973,,143.143,78,482.829
76,0.220856,,143.286,78,482.857
77,0.223739,,143.429,78,482.886
78,0.226621,,143.571,78,482.914
79,0.229504,,143.714,78,482.943
80,0.232387,,143.857,78,482.971
81,0.23527,,144,78,483
82,0.238102,,144,78,482.95
83,0.240935,,144,78,482.9
84,0.243767,,144,78,482.85
85,0.2466,,144,78,482.8
86,0.249433,,144,78,482.75
87,0.252265,,144,78,482.7
88,0.255097,,144,78,482.65
89,0.25793,,144,78,482.6
90,0.260675,,144.125,77.875,482.65
91,0.26342,,144.25,77.75,482.7
92,0.266165,,144.375,77.625,482.75
93,0.26891,,144.5,77.5,482.8
94,0.271655,,144.625,77.375,482.85
95,0.2744,,144.75,77.25,482.9
96,0.277145,,144.875,77.125,482.95
97,0.27989,,145,77,483
98,0.282755,,145.25,77.125,483.05
99,0.28562,,145.5,77.25,483.1
100,0.288485,,145.75,77.375,483.15
101,0.29135,,146,77.5,483.2
102,0.294215,,146.25,77.625,483.25
103,0.29708,,146.5,77.75,483.3
104,0.299945,,146.75,77.875,483.35
105,0.30281,,147,78,483.4
106,0.305974,,147.286,78,483.429
107,0.309139,,147.571,78,483.457
108,0.312303,,147.857,78,483.486
109,0.315467,,148.143,78,483.514
110,0.318631,,148.429,78,483.543
111,0.321796,,148.714,78,483.571
112,0.32496,,149,78,483.6
