secs,km,power,hr,cad,alt
0,0,,85,52,491.4
1,0.00104,,85,52,498.8
2,0.00218,,87,52,494.4
3,0.00336,,89,53,492.2
4,0.0048,,92,54,491.6
5,0.00682,,93.5,66,491.5
6,0.00884,,95,78,491.4
7,0.01137,,96.5,79,491.7
8,0.0139,,98,80,492
9,0.01666,,101,79,492
10,0.01971,,103,79.5,492
11,0.02276,,105,80,492
12,0.025565,,107.5,80,492
13,0.02837,,110,80,492
14,0.031155,,111.5,79.5,492.1
15,0.03394,,113,79,492.2
16,0.03654,,114.5,79,492.3
17,0.03914,,116,79,492.4
18,0.042045,,117.5,79,492.6
19,0.04495,,119,79,492.8
20,0.04789,,120,78.6667,492.867
21,0.05083,,121,78.3333,492.933
22,0.05377,,122,78,493
23,0.05632,,123,78,493.2
24,0.05894,,124,77.5,493.1
25,0.06156,,125,77,493
26,0.06441,,125.143,77,493.057
27,0.06726,,125.286,77,493.114
28,0.07011,,125.429,77,493.171
29,0.07296,,125.571,77,493.229
30,0.07581,,125.714,77,493.286
31,0.07866,,125.857,77,493.343
32,0.08151,,126,77,493.4
33,0.08457,,126.429,77,493.371
34,0.08763,,126.857,77,493.343
35,0.09069,,127.286,77,493.314
36,0.09375,,127.714,77,493.286
37,0.09681,,128.143,77,493.257
38,0.09987,,128.571,77,493.229
39,0.10293,,129,77,493.2
40,0.105485,,129.5,76.8333,493.367
41,0.10804,,130,76.6667,493.533
42,0.110595,,130.5,76.5,493.7
43,0.11315,,131,76.3333,493.867
44,0.115705,,131.5,76.1667,494.033
45,0.11826,,132,76,494.2
46,0.119337,,132,76,494.333
47,0.120413,,132,76,494.467
48,0.12149,,132,76,494.6
49,0.122387,,132.333,74.8333,494.667
50,0.123283,,132.667,73.6667,494.733
51,0.12418,,133,72.5,494.8
52,0.125077,,133.333,71.3333,494.867
53,0.125973,,133.667,70.1667,494.933
54,0.12687,,134,69,495
55,0.129323,,135,72.6667,495.133
56,0.131777,,136,76.3333,495.267
57,0.13423,,137,80,495.4
58,0.136909,,137.429,79.8571,495.257
59,0.139587,,137.857,79.7143,495.114
60,0.142266,,138.286,79.5714,494.971
61,0.144944,,138.714,79.4286,494.829
62,0.147623,,139.143,79.2857,494.686
63,0.150301,,139.571,79.1429,494.543
64,0.15298,,140,79,494.4
65,0.155481,,140.125,78.75,494.375
66,0.157982,,140.25,78.5,494.35
67,0.160484,,140.375,78.25,494.325
68,0.162985,,140.5,78,494.3
69,0.165486,,140.625,77.75,494.275
70,0.167988,,140.75,77.5,494.25
71,0.170489,,140.875,77.25,494.225
72,0.17299,,141,77,494.2
73,0.175553,,141.429,77,494.2
74,0.178116,,141.857,77,494.2
75,0.180679,,142.286,77,494.2
76,0.183241,,142.714,77,494.2
77,0.185804,,143.143,77,494.2
78,0.188367,,143.571,77,494.2
79,0.19093,,144,77,494.2
80,0.193475,,144,77,494.225
81,0.19602,,144,77,494.25
82,0.198565,,144,77,494.275
83,0.20111,,144,77,494.3
84,0.203655,,144,77,494.325
85,0.2062,,144,77,494.35
86,0.208745,,144,77,494.375
87,0.21129,,144,77,494.4
88,0.214284,,144,77,494.429
89,0.217279,,144,77,494.457
90,0.220273,,144,77,494.486
91,0.223267,,144,77,494.514
92,0.226261,,144,77,494.543
93,0.229256,,144,77,494.571
94,0.23225,,144,77,494.6
95,0.234858,,144.5,77,494.467
96,0.237467,,145,77,494.333
97,0.240075,,145.5,77,494.2
98,0.242683,,146,77,494.067
99,0.245292,,146.5,77,493.933
100,0.2479,,147,77,493.8
101,0.250548,,147,77,493.7
102,0.253195,,147,77,493.6
103,0.255842,,147,77,493.5
104,0.25849,,147,77,493.4
105,0.261288,,147.5,76.8333,493.3
106,0.264087,,148,76.6667,493.2
107,0.266885,,148.5,76.5,493.1
108,0.269683,,149,76.3333,493
109,0.272482,,149.5,76.1667,492.9
110,0.27528,,150,76,492.8
111,0.278015,,149.875,76.125,492.75
112,0.28075,,149.75,76.25,492.7
113,0.283485,,149.625,76.375,492.65
114,0.28622,,149.5,76.5,492.6
115,0.288955,,149.375,76.625,492.55
116,0.29169,,149.25,76.75,492.5
117,0.294425,,149.125,76.875,492.45
118,0.29716,,149,77,492.4
119,0.30001,,149.125,76.875,492.35
120,0.30286,,149.25,76.75,492.3
121,0.30571,,149.375,76.625,492.25
122,0.30856,,149.5,76.5,492.2
