secs,km,power,hr,cad,alt
0,0,,93,36,489.2
1,0.001245,,91,39,488.9
2,0.00249,,89,42,488.6
3,0.00452,,90,64,488.7
4,0.00655,,91,86,488.8
5,0.00930333,,92,85.3333,488.733
6,0.0120567,,93,84.6667,488.667
7,0.01481,,94,84,488.6
8,0.017775,,95.5,83.5,488.8
9,0.02074,,97,83,489
10,0.02333,,98.5,83.5,489
11,0.02592,,100,84,489
12,0.02867,,101,84,489
13,0.03142,,102,84,489
14,0.03417,,103,84,489
15,0.0366,,104.5,83.5,489.1
16,0.03903,,106,83,489.2
17,0.041585,,108,83,489.4
18,0.04414,,110,83,489.6
19,0.04677,,111,83,489.333
20,0.0494,,112,83,489.067
21,0.05203,,113,83,488.8
22,0.0547,,114.5,82.5,488.7
23,0.05737,,116,82,488.6
24,0.06043,,118,81.5,488.7
25,0.06349,,120,81,488.8
26,0.0665925,,120.75,80.75,488.75
27,0.069695,,121.5,80.5,488.7
28,0.0727975,,122.25,80.25,488.65
29,0.0759,,123,80,488.6
30,0.078775,,123.75,79.75,488.65
31,0.08165,,124.5,79.5,488.7
32,0.084525,,125.25,79.25,488.75
33,0.0874,,126,79,488.8
34,0.09003,,126.6,79,488.84
35,0.09266,,127.2,79,488.88
36,0.09529,,127.8,79,488.92
37,0.09792,,128.4,79,488.96
38,0.10055,,129,79,489
39,0.103487,,129.5,79.1667,488.933
40,0.106423,,130,79.3333,488.867
41,0.10936,,130.5,79.5,488.8
42,0.112297,,131,79.6667,488.733
43,0.115233,,131.5,79.8333,488.667
44,0.11817,,132,80,488.6
45,0.121077,,132.429,79.8571,488.571
46,0.123984,,132.857,79.7143,488.543
47,0.126891,,133.286,79.5714,488.514
48,0.129799,,133.714,79.4286,488.486
49,0.132706,,134.143,79.2857,488.457
50,0.135613,,134.571,79.1429,488.429
51,0.13852,,135,79,488.4
52,0.141334,,135.429,79.1429,488.429
53,0.144149,,135.857,79.2857,488.457
54,0.146963,,136.286,79.4286,488.486
55,0.149777,,136.714,79.5714,488.514
56,0.152591,,137.143,79.7143,488.543
57,0.155406,,137.571,79.8571,488.571
58,0.15822,,138,80,488.6
59,0.160922,,138.25,80,488.6
60,0.163625,,138.5,80,488.6
61,0.166327,,138.75,80,488.6
62,0.16903,,139,80,488.6
63,0.171733,,139.25,80,488.6
64,0.174435,,139.5,80,488.6
65,0.177138,,139.75,80,488.6
66,0.17984,,140,80,488.6
67,0.182486,,140,80,488.56
68,0.185132,,140,80,488.52
69,0.187778,,140,80,488.48
70,0.190424,,140,80,488.44
71,0.19307,,140,80,488.4
72,0.195928,,140.25,80.125,488.35
73,0.198785,,140.5,80.25,488.3
74,0.201643,,140.75,80.375,488.25
75,0.2045,,141,80.5,488.2
76,0.207358,,141.25,80.625,488.15
77,0.210215,,141.5,80.75,488.1
78,0.213072,,141.75,80.875,488.05
79,0.21593,,142,81,488
80,0.218864,,142.143,80.8571,487.971
81,0.221799,,142.286,80.7143,487.943
82,0.224733,,142.429,80.5714,487.914
83,0.227667,,142.571,80.4286,487.886
84,0.230601,,142.714,80.2857,487.857
85,0.233536,,142.857,80.1429,487.829
86,0.23647,,143,80,487.8
87,0.239389,,143.143,80,487.8
88,0.242307,,143.286,80,487.8
89,0.245226,,143.429,80,487.8
90,0.248144,,143.571,80,487.8
91,0.251063,,143.714,80,487.8
92,0.253981,,143.857,80,487.8
93,0.2569,,144,80,487.8
94,0.259578,,144.125,80,487.8
95,0.262255,,144.25,80,487.8
