secs,km,power,hr,cad,alt
0,0,,90,47,488.2
1,0.00141,,90,49,495.2
2,0.00358,,93,63,491.8
3,0.0057,,95,84,490.4
4,0.00795,,97,84,490.3
5,0.0102,,99,84,490.2
6,0.01309,,101.5,84,490.2
7,0.01598,,104,84,490.2
8,0.018735,,106.5,83.5,490.3
9,0.02149,,109,83,490.4
10,0.02418,,111,83.5,490.4
11,0.02687,,113,84,490.4
12,0.02956,,116,84,490.6
13,0.0323767,,117,83.6667,490.533
14,0.0351933,,118,83.3333,490.467
15,0.03801,,119,83,490.4
16,0.04128,,120,82.5,490.4
17,0.04455,,121,82,490.4
18,0.0480017,,121.5,81.8333,490.367
19,0.0514533,,122,81.6667,490.333
20,0.054905,,122.5,81.5,490.3
21,0.0583567,,123,81.3333,490.267
22,0.0618083,,123.5,81.1667,490.233
23,0.06526,,124,81,490.2
24,0.068635,,124.5,80.8333,490.167
25,0.07201,,125,80.6667,490.133
26,0.075385,,125.5,80.5,490.1
27,0.07876,,126,80.3333,490.067
28,0.082135,,126.5,80.1667,490.033
29,0.08551,,127,80,490
30,0.0885414,,127.429,79.8571,490
31,0.0915729,,127.857,79.7143,490
32,0.0946043,,128.286,79.5714,490
33,0.0976357,,128.714,79.4286,490
34,0.100667,,129.143,79.2857,490
35,0.103699,,129.571,79.1429,490
36,0.10673,,130,79,490
37,0.109227,,130.333,78.6667,489.933
38,0.111723,,130.667,78.3333,489.867
39,0.11422,,131,78,489.8
40,0.11685,,132,78.3333,489.733
41,0.11948,,133,78.6667,489.667
42,0.12211,,134,79,489.6
43,0.12479,,134.5,79,489.5
44,0.12747,,135,79,489.4
45,0.13021,,135.375,79.125,489.35
46,0.13295,,135.75,79.25,489.3
47,0.13569,,136.125,79.375,489.25
48,0.13843,,136.5,79.5,489.2
49,0.14117,,136.875,79.625,489.15
50,0.14391,,137.25,79.75,489.1
51,0.14665,,137.625,79.875,489.05
52,0.14939,,138,80,489
53,0.151982,,138.167,80,488.9
54,0.154573,,138.333,80,488.8
55,0.157165,,138.5,80,488.7
56,0.159757,,138.667,80,488.6
57,0.162348,,138.833,80,488.5
58,0.16494,,139,80,488.4
59,0.167639,,139.25,80,488.425
60,0.170338,,139.5,80,488.45
61,0.173036,,139.75,80,488.475
62,0.175735,,140,80,488.5
63,0.178434,,140.25,80,488.525
64,0.181133,,140.5,80,488.55
65,0.183831,,140.75,80,488.575
66,0.18653,,141,80,488.6
67,0.189326,,141.429,80.1429,488.429
68,0.192121,,141.857,80.2857,488.257
69,0.194917,,142.286,80.4286,488.086
70,0.197713,,142.714,80.5714,487.914
71,0.200509,,143.143,80.7143,487.743
72,0.203304,,143.571,80.8571,487.571
73,0.2061,,144,81,487.4
74,0.20931,,144,80,487.2
75,0.21238,,144.143,80.1429,487.229
76,0.21545,,144.286,80.2857,487.257
77,0.21852,,144.429,80.4286,487.286
78,0.22159,,144.571,80.5714,487.314
79,0.22466,,144.714,80.7143,487.343
80,0.22773,,144.857,80.8571,487.371
81,0.2308,,145,81,487.4
82,0.233797,,144.857,81,487.4
83,0.236794,,144.714,81,487.4
84,0.239791,,144.571,81,487.4
85,0.242789,,144.429,81,487.4
86,0.245786,,144.286,81,487.4
87,0.248783,,144.143,81,487.4
88,0.25178,,144,81,487.4
89,0.254763,,144.143,80.8571,487.343
90,0.257746,,144.286,80.7143,487.286
91,0.260729,,144.429,80.5714,487.229
92,0.263711,,144.571,80.4286,487.171
93,0.266694,,144.714,80.2857,487.114
94,0.269677,,144.857,80.1429,487.057
95,0.27266,,145,80,487
96,0.275388,,145.5,80,486.8
97,0.278115,,146,80,486.6
98,0.280842,,146.5,80,486.4
99,0.28357,,147,80,486.2
100,0.286496,,147.143,80,486.086
101,0.289421,,147.286,80,485.971
102,0.292347,,147.429,80,485.857
103,0.295273,,147.571,80,485.743
104,0.298199,,147.714,80,485.629
105,0.301124,,147.857,80,485.514
106,0.30405,,148,80,485.4
107,0.307115,,148,80,485.1
108,0.31018,,148,80,484.8
109,0.313151,,147.857,79.7143,484.743
110,0.316123,,147.714,79.4286,484.686
111,0.319094,,147.571,79.1429,484.629
112,0.322066,,147.429,78.8571,484.571
113,0.325037,,147.286,78.5714,484.514
114,0.328009,,147.143,78.2857,484.457
115,0.33098,,147,78,484.4
116,0.333867,,147,78,484.2
117,0.336755,,147,78,484
118,0.339643,,147,78,483.8
119,0.34253,,147,78,483.6
120,0.34539,,147,78,483.833
121,0.34825,,147,78,484.067
122,0.35111,,147,78,484.3
123,0.35397,,147,78,484.533
124,0.35683,,147,78,484.767
125,0.35969,,147,78,485
126,0.36253,,146.5,78,484.5
127,0.36537,,146,78,484
128,0.368205,,146.25,78,483.975
129,0.37104,,146.5,78,483.95
130,0.373875,,146.75,78,483.925
131,0.37671,,147,78,483.9
132,0.379545,,147.25,78,483.875
133,0.38238,,147.5,78,483.85
134,0.385215,,147.75,78,483.825
135,0.38805,,148,78,483.8
136,0.390809,,148.125,78.125,483.7
137,0.393568,,148.25,78.25,483.6
138,0.396326,,148.375,78.375,483.5
139,0.399085,,148.5,78.5,483.4
140,0.401844,,148.625,78.625,483.3
141,0.404602,,148.75,78.75,483.2
142,0.407361,,148.875,78.875,483.1
143,0.41012,,149,79,483
144,0.413034,,149.143,79.1429,483.086
145,0.415949,,149.286,79.2857,483.171
146,0.418863,,149.429,79.4286,483.257
147,0.421777,,149.571,79.5714,483.343
148,0.424691,,149.714,79.7143,483.429
149,0.427606,,149.857,79.8571,483.514
150,0.43052,,150,80,483.6
151,0.433821,,150,80,483.571
152,0.437123,,150,80,483.543
153,0.440424,,150,80,483.514
154,0.443726,,150,80,483.486
155,0.447027,,150,80,483.457
156,0.450329,,150,80,483.429
157,0.45363,,150,80,483.4
158,0.456988,,150,80,483.333
159,0.460347,,150,80,483.267
160,0.463705,,150,80,483.2
