secs,km,power,hr,cad,alt
0,0,,109,59,483.4
1,0.00167,,110,58,482
2,0.00351,,111,57,483.4
3,0.00538,,112,55,484.2
4,0.00798,,113,79,485
5,0.011065,,114.5,81,485.4
6,0.01415,,116,83,485.8
7,0.01735,,117,83,486.6
8,0.02006,,118,82.3333,486.8
9,0.02277,,119,81.6667,487
10,0.02548,,120,81,487.2
11,0.02813,,121.333,80.6667,487.4
12,0.03078,,122.667,80.3333,487.6
13,0.03343,,124,80,487.8
14,0.0358467,,125,80,488.067
15,0.0382633,,126,80,488.333
16,0.04068,,127,80,488.6
17,0.04339,,128,80,489
18,0.04623,,128.75,80,489.3
19,0.04907,,129.5,80,489.6
20,0.05191,,130.25,80,489.9
21,0.05475,,131,80,490.2
22,0.057656,,131.6,80.2,490.36
23,0.060562,,132.2,80.4,490.52
24,0.063468,,132.8,80.6,490.68
25,0.066374,,133.4,80.8,490.84
26,0.06928,,134,81,491
27,0.0724,,134.5,80.8333,490.867
28,0.07552,,135,80.6667,490.733
29,0.07864,,135.5,80.5,490.6
30,0.08176,,136,80.3333,490.467
31,0.08488,,136.5,80.1667,490.333
32,0.088,,137,80,490.2
33,0.0911733,,137.333,80,490.533
34,0.0943467,,137.667,80,490.867
35,0.09752,,138,80,491.2
36,0.100535,,138.75,80,491.3
37,0.10355,,139.5,80,491.4
38,0.106565,,140.25,80,491.5
39,0.10958,,141,80,491.6
40,0.11258,,141.333,80.3333,491.867
41,0.11558,,141.667,80.6667,492.133
42,0.11858,,142,81,492.4
43,0.12181,,142.75,81,492.55
44,0.12504,,143.5,81,492.7
45,0.12827,,144.25,81,492.85
46,0.1315,,145,81,493
47,0.13461,,145,80,493.4
48,0.137635,,145.75,79.75,493.6
49,0.14066,,146.5,79.5,493.8
50,0.143685,,147.25,79.25,494
51,0.14671,,148,79,494.2
52,0.149735,,148,79.5,494.5
53,0.15276,,148,80,494.8
54,0.155797,,148.333,79.6667,495.2
55,0.158833,,148.667,79.3333,495.6
56,0.16187,,149,79,496
57,0.164547,,149.286,79,496.143
58,0.167224,,149.571,79,496.286
59,0.169901,,149.857,79,496.429
60,0.172579,,150.143,79,496.571
61,0.175256,,150.429,79,496.714
62,0.177933,,150.714,79,496.857
63,0.18061,,151,79,497
64,0.18352,,151.75,79,497.25
65,0.18643,,152.5,79,497.5
66,0.18934,,153.25,79,497.75
67,0.19225,,154,79,498
68,0.195141,,154,79.1429,498.114
69,0.198033,,154,79.2857,498.229
70,0.200924,,154,79.4286,498.343
71,0.203816,,154,79.5714,498.457
72,0.206707,,154,79.7143,498.571
73,0.209599,,154,79.8571,498.686
74,0.21249,,154,80,498.8
75,0.21496,,154.5,80,499
76,0.21743,,155,80,499.2
77,0.219312,,155.091,76.1818,499.255
78,0.221194,,155.182,72.3636,499.309
79,0.223075,,155.273,68.5455,499.364
80,0.224957,,155.364,64.7273,499.418
81,0.226839,,155.455,60.9091,499.473
82,0.228721,,155.545,57.0909,499.527
83,0.230603,,155.636,53.2727,499.582
84,0.232485,,155.727,49.4545,499.636
85,0.234366,,155.818,45.6364,499.691
86,0.236248,,155.909,41.8182,499.745
87,0.23813,,156,38,499.8
88,0.240435,,156,59.5,499.5
89,0.24274,,156,81,499.2
90,0.244927,,156.333,80.3333,499.267
91,0.247113,,156.667,79.6667,499.333
92,0.2493,,157,79,499.4
93,0.25141,,157,79,498.6
94,0.25352,,157,79,497.8
95,0.256397,,157,79,497.829
96,0.259274,,157,79,497.857
97,0.262151,,157,79,497.886
98,0.265029,,157,79,497.914
99,0.267906,,157,79,497.943
100,0.270783,,157,79,497.971
101,0.27366,,157,79,498
102,0.276419,,157.25,79,497.925
103,0.279178,,157.5,79,497.85
104,0.281936,,157.75,79,497.775
105,0.284695,,158,79,497.7
106,0.287454,,158.25,79,497.625
107,0.290212,,158.5,79,497.55
108,0.292971,,158.75,79,497.475
109,0.29573,,159,79,497.4
110,0.298613,,159,79.125,497.4
111,0.301495,,159,79.25,497.4
112,0.304378,,159,79.375,497.4
113,0.30726,,159,79.5,497.4
114,0.310142,,159,79.625,497.4
115,0.313025,,159,79.75,497.4
116,0.315908,,159,79.875,497.4
117,0.31879,,159,80,497.4
118,0.321589,,159.125,79.875,497.5
119,0.324387,,159.25,79.75,497.6
120,0.327186,,159.375,79.625,497.7
121,0.329985,,159.5,79.5,497.8
122,0.332784,,159.625,79.375,497.9
123,0.335583,,159.75,79.25,498
124,0.338381,,159.875,79.125,498.1
125,0.34118,,160,79,498.2
126,0.344102,,160,79,498.4
127,0.347025,,160,79,498.6
128,0.349948,,160,79,498.8
129,0.35287,,160,79,499
130,0.355782,,160.5,78.8333,499.1
131,0.358693,,161,78.6667,499.2
132,0.361605,,161.5,78.5,499.3
133,0.364517,,162,78.3333,499.4
134,0.367428,,162.5,78.1667,499.5
135,0.37034,,163,78,499.6
136,0.373229,,163.143,78.1429,499.429
137,0.376117,,163.286,78.2857,499.257
138,0.379006,,163.429,78.4286,499.086
139,0.381894,,163.571,78.5714,498.914
140,0.384783,,163.714,78.7143,498.743
141,0.387671,,163.857,78.8571,498.571
142,0.39056,,164,79,498.4
143,0.393519,,164,79,498.657
144,0.396477,,164,79,498.914
145,0.399436,,164,79,499.171
146,0.402394,,164,79,499.429
147,0.405353,,164,79,499.686
148,0.408311,,164,79,499.943
149,0.41127,,164,79,500.2
150,0.414252,,164,79,500.4
151,0.417233,,164,79,500.6
152,0.420215,,164,79,500.8
153,0.423197,,164,79,501
154,0.426178,,164,79,501.2
155,0.42916,,164,79,501.4
156,0.432133,,164.143,79,501.4
157,0.435106,,164.286,79,501.4
158,0.438079,,164.429,79,501.4
159,0.441051,,164.571,79,501.4
