secs,km,power,hr,cad,alt
0,0,,124,53,473.6
1,0.00089,,124,56,473.4
2,0.002185,,125,70.5,473.6
3,0.00348,,126,85,473.8
4,0.00605,,127,84.5,473.7
5,0.00862,,128,84,473.6
6,0.0124167,,129.333,84.6667,473.6
7,0.0162133,,130.667,85.3333,473.6
8,0.02001,,132,86,473.6
9,0.0239775,,132.75,86.25,473.6
10,0.027945,,133.5,86.5,473.6
11,0.0319125,,134.25,86.75,473.6
12,0.03588,,135,87,473.6
13,0.0396033,,136,86.6667,473.667
14,0.0433267,,137,86.3333,473.733
15,0.04705,,138,86,473.8
16,0.050674,,138.6,85.8,473.72
17,0.054298,,139.2,85.6,473.64
18,0.057922,,139.8,85.4,473.56
19,0.061546,,140.4,85.2,473.48
20,0.06517,,141,85,473.4
21,0.0687,,141.5,85.5,473.3
22,0.07223,,142,86,473.2
23,0.0758475,,142.75,85.75,473.15
24,0.079465,,143.5,85.5,473.1
25,0.0830825,,144.25,85.25,473.05
26,0.0867,,145,85,473
27,0.090476,,145.6,84.8,473
28,0.094252,,146.2,84.6,473
29,0.098028,,146.8,84.4,473
30,0.101804,,147.4,84.2,473
31,0.10558,,148,84,473
32,0.109347,,148.333,83.6667,472.933
33,0.113113,,148.667,83.3333,472.867
34,0.11688,,149,83,472.8
35,0.120388,,149.6,83,472.88
36,0.123896,,150.2,83,472.96
37,0.127404,,150.8,83,473.04
38,0.130912,,151.4,83,473.12
39,0.13442,,152,83,473.2
40,0.137436,,152.429,83,473.2
41,0.140451,,152.857,83,473.2
42,0.143467,,153.286,83,473.2
43,0.146483,,153.714,83,473.2
44,0.149499,,154.143,83,473.2
45,0.152514,,154.571,83,473.2
46,0.15553,,155,83,473.2
47,0.159873,,155.75,86.5,473.05
48,0.164215,,156.5,90,472.9
49,0.168557,,157.25,93.5,472.75
50,0.1729,,158,97,472.6
51,0.178223,,159,97,472.6
52,0.183547,,160,97,472.6
53,0.18887,,161,97,472.6
54,0.193816,,161.6,96.8,472.56
55,0.198762,,162.2,96.6,472.52
56,0.203708,,162.8,96.4,472.48
57,0.208654,,163.4,96.2,472.44
58,0.2136,,164,96,472.4
59,0.218462,,164.4,96,472.36
60,0.223324,,164.8,96,472.32
61,0.228186,,165.2,96,472.28
62,0.233048,,165.6,96,472.24
63,0.23791,,166,96,472.2
64,0.242818,,166.6,95.6,472.2
65,0.247726,,167.2,95.2,472.2
66,0.252634,,167.8,94.8,472.2
67,0.257542,,168.4,94.4,472.2
68,0.26245,,169,94,472.2
69,0.267527,,169.667,94.3333,472.067
70,0.272603,,170.333,94.6667,471.933
71,0.27768,,171,95,471.8
72,0.282317,,171.75,94.75,471.9
73,0.286955,,172.5,94.5,472
74,0.291592,,173.25,94.25,472.1
75,0.29623,,174,94,472.2
76,0.30095,,175,92.6667,472.2
77,0.30567,,176,91.3333,472.2
78,0.31039,,177,90,472.2
79,0.314367,,176.333,88,472.4
80,0.318343,,175.667,86,472.6
81,0.32232,,175,84,472.8
82,0.32588,,175,83,472.6
83,0.329064,,174.857,82.8571,472.629
84,0.332249,,174.714,82.7143,472.657
85,0.335433,,174.571,82.5714,472.686
86,0.338617,,174.429,82.4286,472.714
87,0.341801,,174.286,82.2857,472.743
88,0.344986,,174.143,82.1429,472.771
89,0.34817,,174,82,472.8
90,0.351273,,173.857,81.8571,472.714
91,0.354376,,173.714,81.7143,472.629
92,0.357479,,173.571,81.5714,472.543
93,0.360581,,173.429,81.4286,472.457
