secs,km,power,hr,cad,alt
0,0,,101,52,570.8
1,0.00129,,102,56,571.2
2,0.00278,,104,73,569.8
3,0.00521,,105,75.3333,569.733
4,0.00764,,106,77.6667,569.667
5,0.01007,,107,80,569.6
6,0.0126433,,108,79.6667,569.8
7,0.0152167,,109,79.3333,570
8,0.01779,,110,79,570.2
9,0.0207167,,111.333,79,570.467
10,0.0236433,,112.667,79,570.733
11,0.02657,,114,79,571
12,0.02967,,115.5,79.5,571.2
13,0.03277,,117,80,571.4
14,0.03612,,119,79.5,571.7
15,0.03947,,121,79,572
16,0.04212,,122,79,572.2
17,0.04471,,123.5,78.5,572.3
18,0.0473,,125,78,572.4
19,0.0505225,,125.75,78,572.65
20,0.053745,,126.5,78,572.9
21,0.0569675,,127.25,78,573.15
22,0.06019,,128,78,573.4
23,0.0634314,,128.429,78,573.371
24,0.0666729,,128.857,78,573.343
25,0.0699143,,129.286,78,573.314
26,0.0731557,,129.714,78,573.286
27,0.0763971,,130.143,78,573.257
28,0.0796386,,130.571,78,573.229
29,0.08288,,131,78,573.2
30,0.0864017,,131.333,78,573.067
31,0.0899233,,131.667,78,572.933
32,0.093445,,132,78,572.8
33,0.0969667,,132.333,78,572.667
34,0.100488,,132.667,78,572.533
35,0.10401,,133,78,572.4
36,0.10692,,133,78,572.2
37,0.109527,,134,74.6667,572.2
38,0.112133,,135,71.3333,572.2
39,0.11474,,136,68,572.2
40,0.11733,,137,71.3333,572.067
41,0.11992,,138,74.6667,571.933
42,0.12251,,139,78,571.8
43,0.126076,,139.6,78,571.88
44,0.129642,,140.2,78,571.96
45,0.133208,,140.8,78,572.04
46,0.136774,,141.4,78,572.12
47,0.14034,,142,78,572.2
48,0.143097,,142.429,77.8571,572.371
49,0.145854,,142.857,77.7143,572.543
50,0.148611,,143.286,77.5714,572.714
51,0.151369,,143.714,77.4286,572.886
52,0.154126,,144.143,77.2857,573.057
53,0.156883,,144.571,77.1429,573.229
54,0.15964,,145,77,573.4
55,0.16256,,145.333,77,573.333
56,0.16548,,145.667,77,573.267
57,0.1684,,146,77,573.2
58,0.170912,,146.6,77.2,573.12
59,0.173424,,147.2,77.4,573.04
60,0.175936,,147.8,77.6,572.96
61,0.178448,,148.4,77.8,572.88
62,0.18096,,149,78,572.8
63,0.183843,,149,77.875,572.85
64,0.186725,,149,77.75,572.9
65,0.189608,,149,77.625,572.95
66,0.19249,,149,77.5,573
67,0.195373,,149,77.375,573.05
68,0.198255,,149,77.25,573.1
69,0.201137,,149,77.125,573.15
70,0.20402,,149,77,573.2
71,0.206796,,148.875,77.25,573.175
72,0.209572,,148.75,77.5,573.15
73,0.212349,,148.625,77.75,573.125
74,0.215125,,148.5,78,573.1
75,0.217901,,148.375,78.25,573.075
76,0.220678,,148.25,78.5,573.05
77,0.223454,,148.125,78.75,573.025
78,0.22623,,148,79,573
79,0.22888,,148,79,573
80,0.23153,,148,79,573
81,0.23418,,148,79,573
82,0.23683,,148,79,573
83,0.23948,,148,79,573
84,0.24213,,148,79,573
85,0.24478,,148,79,573
86,0.24743,,148,79,573
87,0.250133,,148.25,78.875,572.95
88,0.252835,,148.5,78.75,572.9
89,0.255538,,148.75,78.625,572.85
90,0.25824,,149,78.5,572.8
91,0.260943,,149.25,78.375,572.75
92,0.263645,,149.5,78.25,572.7
93,0.266348,,149.75,78.125,572.65
94,0.26905,,150,78,572.6
95,0.271978,,150,78,572.5
96,0.274905,,150,78,572.4
97,0.277832,,150,78,572.3
98,0.28076,,150,78,572.2
99,0.283687,,149.857,78,572.086
100,0.286614,,149.714,78,571.971
101,0.289541,,149.571,78,571.857
102,0.292469,,149.429,78,571.743
103,0.295396,,149.286,78,571.629
104,0.298323,,149.143,78,571.514
105,0.30125,,149,78,571.4
106,0.30398,,149,78,571.333
107,0.30671,,149,78,571.267
108,0.30944,,149,78,571.2
109,0.31217,,149,78,571.133
110,0.3149,,149,78,571.067
111,0.31763,,149,78,571
112,0.320278,,148.875,78,570.9
113,0.322925,,148.75,78,570.8
114,0.325572,,148.625,78,570.7
115,0.32822,,148.5,78,570.6
116,0.330868,,148.375,78,570.5
117,0.333515,,148.25,78,570.4
118,0.336162,,148.125,78,570.3
119,0.33881,,148,78,570.2
120,0.3416,,147.667,78,570.133
121,0.34439,,147.333,78,570.067
122,0.34718,,147,78,570
123,0.350054,,147.25,78,569.9
124,0.352928,,147.5,78,569.8
125,0.355801,,147.75,78,569.7
126,0.358675,,148,78,569.6
127,0.361549,,148.25,78,569.5
128,0.364422,,148.5,78,569.4
129,0.367296,,148.75,78,569.3
130,0.37017,,149,78,569.2
131,0.373215,,149,78,569.1
132,0.37626,,149,78,569
133,0.3793,,148.714,78,569.029
134,0.38234,,148.429,78,569.057
135,0.38538,,148.143,78,569.086
136,0.38842,,147.857,78,569.114
137,0.39146,,147.571,78,569.143
138,0.3945,,147.286,78,569.171
139,0.39754,,147,78,569.2
140,0.400717,,147,78,569.229
141,0.403894,,147,78,569.257
142,0.407071,,147,78,569.286
143,0.410249,,147,78,569.314
144,0.413426,,147,78,569.343
145,0.416603,,147,78,569.371
146,0.41978,,147,78,569.4
147,0.422607,,147.375,78,569.375
148,0.425435,,147.75,78,569.35
149,0.428262,,148.125,78,569.325
150,0.43109,,148.5,78,569.3
151,0.433918,,148.875,78,569.275
152,0.436745,,149.25,78,569.25
153,0.439573,,149.625,78,569.225
154,0.4424,,150,78,569.2
155,0.445158,,150.125,77.875,569.175
156,0.447915,,150.25,77.75,569.15
157,0.450672,,150.375,77.625,569.125
158,0.45343,,150.5,77.5,569.1
159,0.456188,,150.625,77.375,569.075
160,0.458945,,150.75,77.25,569.05
161,0.461702,,150.875,77.125,569.025
162,0.46446,,151,77,569
163,0.46722,,151.75,77.25,568.95
164,0.46998,,152.5,77.5,568.9
165,0.47274,,153.25,77.75,568.85
166,0.4755,,154,78,568.8
167,0.478282,,154.6,77.8,568.76
168,0.481064,,155.2,77.6,568.72
169,0.483846,,155.8,77.4,568.68
170,0.486628,,156.4,77.2,568.64
171,0.48941,,157,77,568.6
172,0.492399,,157.143,77.1429,568.543
173,0.495387,,157.286,77.2857,568.486
174,0.498376,,157.429,77.4286,568.429
175,0.501364,,157.571,77.5714,568.371
176,0.504353,,157.714,77.7143,568.314
177,0.507341,,157.857,77.8571,568.257
178,0.51033,,158,78,568.2
179,0.51331,,158,78,568
180,0.51629,,157.833,78,567.833
181,0.51927,,157.667,78,567.667
182,0.52225,,157.5,78,567.5
183,0.52523,,157.333,78,567.333
184,0.52821,,157.167,78,567.167
185,0.53119,,157,78,567
