secs,km,power,hr,cad,alt
0,0,,87,,564.2
1,0.00067,,87,,564
2,0.002385,,87.5,,564.15
3,0.0041,,88,,564.3
4,0.005815,,88.5,,564.45
5,0.00753,,89,,564.6
6,0.01137,,87.5,,564.7
7,0.01521,,86,,564.8
8,0.0185,,89,,564.8
9,0.02197,,90,,564.9
10,0.02544,,91,,565
11,0.028,,91.5,,565.2
12,0.03056,,92,,565.4
13,0.03279,,99,,565.4
14,0.036,,104,,565.4
15,0.039,,109,,565.4
16,0.04166,,114,,565.4
17,0.04472,,119,,565.6
18,0.04762,,123,,565.8
19,0.050425,,125,,565.9
20,0.05323,,127,,566
21,0.0557525,,127.25,,566.15
22,0.058275,,127.5,,566.3
23,0.0607975,,127.75,,566.45
24,0.06332,,128,,566.6
25,0.06578,,130,,566.7
26,0.06824,,132,,566.8
27,0.0712775,,131.25,,566.85
28,0.074315,,130.5,,566.9
29,0.0773525,,129.75,,566.95
30,0.08039,,129,,567
31,0.083458,,129.8,,567
32,0.086526,,130.6,,567
33,0.089594,,131.4,,567
34,0.092662,,132.2,,567
35,0.09573,,133,,567
36,0.0989967,,134.667,,567.067
37,0.102263,,136.333,,567.133
38,0.10553,,138,,567.2
39,0.10877,,138,,567.3
40,0.11201,,138,,567.4
41,0.11557,,137.667,,567.467
42,0.11913,,137.333,,567.533
43,0.12269,,137,,567.6
44,0.126063,,136.833,,567.633
45,0.129437,,136.667,,567.667
46,0.13281,,136.5,,567.7
47,0.136183,,136.333,,567.733
48,0.139557,,136.167,,567.767
49,0.14293,,136,,567.8
50,0.14637,,136,,567.8
51,0.149153,,137.333,,567.933
52,0.151937,,138.667,,568.067
53,0.15472,,140,,568.2
54,0.157605,,140.75,,568.15
55,0.16049,,141.5,,568.1
56,0.163375,,142.25,,568.05
57,0.16626,,143,,568
58,0.169057,,143.333,,568.067
59,0.171853,,143.667,,568.133
60,0.17465,,144,,568.2
61,0.177643,,145,,568.2
62,0.180637,,146,,568.2
63,0.18363,,147,,568.2
64,0.186503,,147,,568.2
65,0.189376,,147,,568.2
66,0.192249,,147,,568.2
67,0.195121,,147,,568.2
68,0.197994,,147,,568.2
69,0.200867,,147,,568.2
70,0.20374,,147,,568.2
71,0.206794,,147,,568.229
72,0.209849,,147,,568.257
73,0.212903,,147,,568.286
74,0.215957,,147,,568.314
75,0.219011,,147,,568.343
76,0.222066,,147,,568.371
77,0.22512,,147,,568.4
78,0.228425,,147.5,,568.5
79,0.23173,,148,,568.6
80,0.23508,,148,,568.6
81,0.238044,,148.143,,568.571
82,0.241009,,148.286,,568.543
83,0.243973,,148.429,,568.514
84,0.246937,,148.571,,568.486
85,0.249901,,148.714,,568.457
86,0.252866,,148.857,,568.429
87,0.25583,,149,,568.4
88,0.258973,,149,,568.467
89,0.262117,,149,,568.533
90,0.26526,,149,,568.6
91,0.26852,,149,,568.657
92,0.27178,,149,,568.714
93,0.27504,,149,,568.771
94,0.2783,,149,,568.829
95,0.28156,,149,,568.886
96,0.28482,,149,,568.943
97,0.28808,,149,,569
98,0.291007,,148.667,,569.067
99,0.293933,,148.333,,569.133
100,0.29686,,148,,569.2
101,0.299822,,148.25,,569.35
102,0.302785,,148.5,,569.5
103,0.305748,,148.75,,569.65
104,0.30871,,149,,569.8
105,0.311682,,149.333,,569.933
106,0.314653,,149.667,,570.067
107,0.317625,,150,,570.2
108,0.320597,,150.333,,570.333
109,0.323568,,150.667,,570.467
110,0.32654,,151,,570.6
111,0.32984,,150,,570.8
112,0.332943,,150.143,,570.857
113,0.336046,,150.286,,570.914
114,0.339149,,150.429,,570.971
115,0.342251,,150.571,,571.029
116,0.345354,,150.714,,571.086
117,0.348457,,150.857,,571.143
118,0.35156,,151,,571.2
119,0.35461,,151,,571.2
120,0.35766,,151,,571.2
121,0.36084,,150.4,,571.32
122,0.36402,,149.8,,571.44
