secs,km,power,hr,cad,alt
0,0,,79,0,479.2
1,1e-5,,79,0,479.4
2,0.000736667,,78.6667,13.6667,479.333
3,0.00146333,,78.3333,27.3333,479.267
4,0.00219,,78,41,479.2
5,0.00444,,79,68,479.4
6,0.00662,,82,78,479.4
7,0.00884,,86,80,479.6
8,0.01154,,89,80,479.4
9,0.01428,,91.5,80,479.5
10,0.01702,,94,80,479.6
11,0.01962,,97,80,479.4
12,0.02251,,100,80,479.4
13,0.025535,,101.5,80,479.3
14,0.02856,,103,80,479.2
15,0.031695,,105,79.5,479.2
16,0.03483,,107,79,479.2
17,0.037975,,109,79,479.2
18,0.04112,,111,79,479.2
19,0.0441075,,111.75,79,479.2
20,0.047095,,112.5,79,479.2
21,0.0500825,,113.25,79,479.2
22,0.05307,,114,79,479.2
23,0.055895,,114.5,79,479.1
24,0.05872,,115,79,479
25,0.06152,,115.5,79,479
26,0.06432,,116,79,479
27,0.06727,,117,78.6667,479
28,0.07022,,118,78.3333,479
29,0.07317,,119,78,479
30,0.07618,,120,78,478.867
31,0.07919,,121,78,478.733
32,0.0822,,122,78,478.6
33,0.08515,,123,78,478.6
34,0.0881,,124,78,478.6
35,0.0908975,,124.75,77.75,478.55
36,0.093695,,125.5,77.5,478.5
37,0.0964925,,126.25,77.25,478.45
38,0.09929,,127,77,478.4
39,0.10194,,128,77,478.3
40,0.10459,,129,77,478.2
41,0.10738,,129,77,478.3
42,0.11017,,129,77,478.4
43,0.11296,,129,77,478.5
44,0.11575,,129,77,478.6
45,0.118467,,129.333,76.8333,478.733
46,0.121183,,129.667,76.6667,478.867
47,0.1239,,130,76.5,479
48,0.126617,,130.333,76.3333,479.133
49,0.129333,,130.667,76.1667,479.267
50,0.13205,,131,76,479.4
51,0.134515,,131.75,76.5,479.45
52,0.13698,,132.5,77,479.5
53,0.139445,,133.25,77.5,479.55
54,0.14191,,134,78,479.6
55,0.144875,,135.5,78.5,479
56,0.14784,,137,79,478.4
57,0.150695,,137.75,78.75,478.45
58,0.15355,,138.5,78.5,478.5
59,0.156405,,139.25,78.25,478.55
60,0.15926,,140,78,478.6
61,0.161775,,140.5,78,478.45
62,0.16429,,141,78,478.3
63,0.166805,,141.5,78,478.15
64,0.16932,,142,78,478
65,0.172011,,141.875,77.875,478
66,0.174702,,141.75,77.75,478
67,0.177394,,141.625,77.625,478
68,0.180085,,141.5,77.5,478
69,0.182776,,141.375,77.375,478
70,0.185468,,141.25,77.25,478
71,0.188159,,141.125,77.125,478
72,0.19085,,141,77,478
73,0.193165,,141.5,77,478
74,0.19548,,142,77,478
75,0.198216,,142.25,77,477.975
76,0.200952,,142.5,77,477.95
77,0.203689,,142.75,77,477.925
78,0.206425,,143,77,477.9
79,0.209161,,143.25,77,477.875
80,0.211898,,143.5,77,477.85
81,0.214634,,143.75,77,477.825
82,0.21737,,144,77,477.8
83,0.21985,,144,77,477.7
84,0.22233,,144,77,477.6
85,0.225154,,144,77,477.6
86,0.227977,,144,77,477.6
87,0.230801,,144,77,477.6
88,0.233625,,144,77,477.6
89,0.236449,,144,77,477.6
90,0.239272,,144,77,477.6
91,0.242096,,144,77,477.6
92,0.24492,,144,77,477.6
93,0.24792,,144,77,477.4
94,0.25065,,143,77,477.2
95,0.253396,,143,77,477.225
96,0.256142,,143,77,477.25
97,0.258889,,143,77,477.275
98,0.261635,,143,77,477.3
99,0.264381,,143,77,477.325
100,0.267127,,143,77,477.35
101,0.269874,,143,77,477.375
102,0.27262,,143,77,477.4
103,0.27552,,142,77,477.3
104,0.27842,,141,77,477.2
105,0.28122,,140.25,77,477.2
106,0.28402,,139.5,77,477.2
107,0.28682,,138.75,77,477.2
108,0.28962,,138,77,477.2
109,0.292537,,138.167,77,477.233
110,0.295453,,138.333,77,477.267
111,0.29837,,138.5,77,477.3
112,0.301287,,138.667,77,477.333
113,0.304203,,138.833,77,477.367
114,0.30712,,139,77,477.4
115,0.309905,,139.75,77,477.25
116,0.31269,,140.5,77,477.1
117,0.315475,,141.25,77,476.95
118,0.31826,,142,77,476.8
119,0.321063,,142.167,76.8333,476.8
120,0.323867,,142.333,76.6667,476.8
121,0.32667,,142.5,76.5,476.8
122,0.329473,,142.667,76.3333,476.8
123,0.332277,,142.833,76.1667,476.8
124,0.33508,,143,76,476.8
125,0.337973,,143.286,76.2857,476.857
126,0.340866,,143.571,76.5714,476.914
127,0.343759,,143.857,76.8571,476.971
128,0.346651,,144.143,77.1429,477.029
129,0.349544,,144.429,77.4286,477.086
130,0.352437,,144.714,77.7143,477.143
131,0.35533,,145,78,477.2
132,0.358167,,145,78,477.133
133,0.361003,,145,78,477.067
134,0.36384,,145,78,477
135,0.366556,,145.125,77.875,477.025
136,0.369273,,145.25,77.75,477.05
137,0.371989,,145.375,77.625,477.075
138,0.374705,,145.5,77.5,477.1
139,0.377421,,145.625,77.375,477.125
140,0.380138,,145.75,77.25,477.15
141,0.382854,,145.875,77.125,477.175
142,0.38557,,146,77,477.2
143,0.38814,,145.5,77,477.1
144,0.39071,,145,77,477
145,0.393405,,145,77,477
146,0.3961,,145,77,477
147,0.398795,,145,77,477
148,0.40149,,145,77,477
149,0.404185,,145,77,477
150,0.40688,,145,77,477
151,0.409575,,145,77,477
152,0.41227,,145,77,477
153,0.41474,,145.5,77,476.9
154,0.41721,,146,77,476.8
155,0.419859,,145.875,77,476.8
156,0.422508,,145.75,77,476.8
157,0.425156,,145.625,77,476.8
158,0.427805,,145.5,77,476.8
159,0.430454,,145.375,77,476.8
160,0.433103,,145.25,77,476.8
161,0.435751,,145.125,77,476.8
162,0.4384,,145,77,476.8
163,0.441175,,144.5,77,476.9
164,0.44395,,144,77,477
165,0.446906,,144.143,77,476.943
166,0.449861,,144.286,77,476.886
167,0.452817,,144.429,77,476.829
168,0.455773,,144.571,77,476.771
169,0.458729,,144.714,77,476.714
170,0.461684,,144.857,77,476.657
171,0.46464,,145,77,476.6
172,0.467943,,145.333,77,476.6
173,0.471247,,145.667,77,476.6
174,0.47455,,146,77,476.6
175,0.47737,,146,77,476.467
176,0.48019,,146,77,476.333
177,0.48301,,146,77,476.2
178,0.48563,,146,77,476.171
179,0.48825,,146,77,476.143
180,0.49087,,146,77,476.114
181,0.49349,,146,77,476.086
182,0.49611,,146,77,476.057
183,0.49873,,146,77,476.029
184,0.50135,,146,77,476
185,0.504291,,146.286,77.1429,475.971
186,0.507233,,146.571,77.2857,475.943
187,0.510174,,146.857,77.4286,475.914
188,0.513116,,147.143,77.5714,475.886
189,0.516057,,147.429,77.7143,475.857
190,0.518999,,147.714,77.8571,475.829
191,0.52194,,148,78,475.8
192,0.52485,,147.667,78,475.867
193,0.52776,,147.333,78,475.933
194,0.53067,,147,78,476
195,0.533527,,147.25,78,476
196,0.536385,,147.5,78,476
197,0.539242,,147.75,78,476
198,0.5421,,148,78,476
199,0.544957,,148.25,78,476
200,0.547815,,148.5,78,476
201,0.550673,,148.75,78,476
202,0.55353,,149,78,476
203,0.5564,,149.5,78,476.1
204,0.55927,,150,78,476.2
205,0.561918,,149.25,77.75,476.2
206,0.564565,,148.5,77.5,476.2
207,0.567213,,147.75,77.25,476.2
208,0.56986,,147,77,476.2
209,0.572587,,147.167,77,476.267
210,0.575313,,147.333,77,476.333
211,0.57804,,147.5,77,476.4
212,0.580767,,147.667,77,476.467
213,0.583493,,147.833,77,476.533
214,0.58622,,148,77,476.6
215,0.58891,,148.25,77,476.575
216,0.5916,,148.5,77,476.55
217,0.59429,,148.75,77,476.525
218,0.59698,,149,77,476.5
219,0.59967,,149.25,77,476.475
220,0.60236,,149.5,77,476.45
221,0.60505,,149.75,77,476.425
222,0.60774,,150,77,476.4
223,0.61039,,151,77,476.5
224,0.61304,,152,77,476.6
225,0.61584,,152.5,77.1667,476.667
226,0.61864,,153,77.3333,476.733
227,0.62144,,153.5,77.5,476.8
228,0.62424,,154,77.6667,476.867
229,0.62704,,154.5,77.8333,476.933
230,0.62984,,155,78,477
231,0.632593,,155,78,477.05
232,0.635345,,155,78,477.1
233,0.638097,,155,78,477.15
234,0.64085,,155,78,477.2
235,0.643545,,154.625,78,477.175
236,0.64624,,154.25,78,477.15
237,0.648935,,153.875,78,477.125
238,0.65163,,153.5,78,477.1
239,0.654325,,153.125,78,477.075
240,0.65702,,152.75,78,477.05
241,0.659715,,152.375,78,477.025
242,0.66241,,152,78,477
243,0.66522,,152,78,477
244,0.66803,,152,78,477
245,0.670804,,151.875,78,476.9
246,0.673577,,151.75,78,476.8
247,0.676351,,151.625,78,476.7
248,0.679125,,151.5,78,476.6
249,0.681899,,151.375,78,476.5
250,0.684673,,151.25,78,476.4
251,0.687446,,151.125,78,476.3
252,0.69022,,151,78,476.2
253,0.693,,150.5,78,476.2
254,0.69578,,150,78,476.2
255,0.698525,,150.125,78,476.35
256,0.70127,,150.25,78,476.5
257,0.704015,,150.375,78,476.65
258,0.70676,,150.5,78,476.8
259,0.709505,,150.625,78,476.95
260,0.71225,,150.75,78,477.1
261,0.714995,,150.875,78,477.25
262,0.71774,,151,78,477.4
263,0.720445,,151,78,477.5
264,0.72315,,151,78,477.6
265,0.72615,,151.5,78.5,476.9
266,0.72915,,152,79,476.2
267,0.731925,,152.167,78.8333,476.033
268,0.7347,,152.333,78.6667,475.867
269,0.737475,,152.5,78.5,475.7
270,0.74025,,152.667,78.3333,475.533
271,0.743025,,152.833,78.1667,475.367
272,0.7458,,153,78,475.2
273,0.7485,,153,78,475.1
274,0.7512,,153,78,475
275,0.753904,,152.75,78,474.925
276,0.756607,,152.5,78,474.85
277,0.759311,,152.25,78,474.775
278,0.762015,,152,78,474.7
279,0.764719,,151.75,78,474.625
280,0.767423,,151.5,78,474.55
281,0.770126,,151.25,78,474.475
282,0.77283,,151,78,474.4
283,0.775605,,151,78,474.3
284,0.77838,,151,78,474.2
285,0.780933,,150.667,77.6667,474.267
286,0.783487,,150.333,77.3333,474.333
287,0.78604,,150,77,474.4
288,0.788834,,150.143,77.1429,474.429
289,0.791629,,150.286,77.2857,474.457
290,0.794423,,150.429,77.4286,474.486
291,0.797217,,150.571,77.5714,474.514
292,0.800011,,150.714,77.7143,474.543
293,0.802806,,150.857,77.8571,474.571
294,0.8056,,151,78,474.6
295,0.808267,,151.5,78,474.667
296,0.810933,,152,78,474.733
297,0.8136,,152.5,78,474.8
298,0.816267,,153,78,474.867
299,0.818933,,153.5,78,474.933
300,0.8216,,154,78,475
301,0.824357,,154,78.25,475
302,0.827115,,154,78.5,475
303,0.829873,,154,78.75,475
304,0.83263,,154,79,475
305,0.835169,,154.125,78.875,475
306,0.837708,,154.25,78.75,475
307,0.840246,,154.375,78.625,475
308,0.842785,,154.5,78.5,475
309,0.845324,,154.625,78.375,475
310,0.847862,,154.75,78.25,475
311,0.850401,,154.875,78.125,475
312,0.85294,,155,78,475
313,0.855345,,155,78,474.9
314,0.85775,,155,78,474.8
315,0.860413,,154.625,78.125,474.775
316,0.863075,,154.25,78.25,474.75
317,0.865738,,153.875,78.375,474.725
318,0.8684,,153.5,78.5,474.7
319,0.871062,,153.125,78.625,474.675
320,0.873725,,152.75,78.75,474.65
321,0.876387,,152.375,78.875,474.625
322,0.87905,,152,79,474.6
323,0.881905,,152,78.5,474.7
324,0.88476,,152,78,474.8
325,0.887545,,152,78,474.7
326,0.89033,,152,78,474.6
327,0.893115,,152,78,474.5
328,0.8959,,152,78,474.4
329,0.898685,,152,78,474.3
330,0.90147,,152,78,474.2
331,0.904345,,152.25,78.25,474.1
