secs,km,power,hr,cad,alt
0,0,,103,,480.4
1,0.0003,,103,,480.4
2,0.00102,,103,,480.4
3,0.00223,,102,,480.4
4,0.00343,,102,,480.4
5,0.00547,,102,,480.6
6,0.00765,,103,,480.6
7,0.01025,,104,,480.2
8,0.01293,,105,,480
9,0.01572,,107,,480
10,0.01793,,108,,480.2
11,0.02002,,110,,480.4
12,0.02253,,111,,480.4
13,0.02519,,112,,480.4
14,0.02789,,113,,480.4
15,0.03122,,115,,480.4
16,0.03414,,116,,480.4
17,0.03694,,118,,480.4
18,0.04004,,119,,480.2
19,0.04246,,120,,480.2
20,0.04465,,121,,480.4
21,0.04718,,122,,480.6
22,0.04976,,124,,480.4
23,0.05185,,125,,480.4
24,0.05384,,126,,480.4
25,0.05603,,127,,480.2
26,0.05858,,127,,480.2
27,0.0612,,129,,480.2
28,0.06479,,129,,480.2
29,0.06811,,131,,480.4
30,0.07118,,132,,480.4
31,0.07448,,133,,480.2
32,0.0776,,134,,480.4
33,0.08072,,135,,480.6
34,0.08349,,135,,480.8
35,0.08661,,136,,480.8
36,0.08995,,137,,480.8
37,0.09367,,137.5,,480.8
38,0.09739,,138,,480.8
39,0.10072,,140,,480.8
40,0.10346,,140,,480.8
41,0.1058,,141,,480.6
42,0.10761,,142,,480.4
43,0.10983,,142,,480.2
44,0.11256,,143,,480.2
45,0.11524,,144,,481.4
46,0.11798,,144,,482
47,0.12079,,145,,482.2
48,0.12377,,145,,482.2
49,0.12677,,146,,482.2
50,0.12935,,147,,482.4
51,0.13152,,148,,482.4
52,0.13405,,148,,482
53,0.13625,,148,,480.8
54,0.13855,,148,,480.6
55,0.1442,,149,,481
56,0.14812,,151,,481
57,0.15146,,151,,480.6
58,0.15421,,151,,480.4
59,0.15673,,151,,480.2
60,0.15943,,152,,480.2
61,0.16238,,152,,480.2
62,0.16496,,152,,479.8
63,0.16768,,151,,480
64,0.17049,,151,,480
65,0.17311,,151,,480
66,0.17578,,151,,480
67,0.1787,,152,,480
68,0.18141,,152,,479.8
69,0.18435,,153,,479.8
70,0.18739,,152,,479.8
71,0.19022,,152,,479.8
72,0.19311,,152,,479.6
73,0.19639,,152,,479.6
74,0.19956,,151,,479.8
75,0.20267,,152,,479.8
76,0.20567,,151,,479.6
77,0.20883,,151,,479.6
78,0.21143,,151,,479.4
79,0.21414,,151,,479.2
80,0.21697,,152,,479.2
81,0.21976,,151,,479.2
82,0.22251,,152,,479.2
83,0.22552,,152,,479.2
84,0.22831,,153,,479.2
85,0.23103,,153,,479.2
86,0.23386,,153,,479.2
87,0.23666,,154,,479.2
88,0.23926,,154,,479
89,0.24203,,154,,478.8
90,0.24509,,154,,479
91,0.24792,,154,,479
92,0.25079,,154,,478.8
93,0.25404,,155,,478.8
94,0.25679,,155,,478.6
95,0.25949,,154,,478.8
96,0.26254,,154,,478.6
97,0.26532,,154,,478.8
98,0.26638,,154,,478.6
99,0.26917,,154,,478.4
100,0.27272,,154,,478.4
101,0.27559,,154,,478.6
102,0.27896,,154,,478.6
103,0.28215,,154,,478.4
104,0.28514,,155,,478.4
105,0.28864,,155,,478.2
106,0.29208,,155,,478.2
107,0.29485,,155,,478.2
108,0.29762,,155,,478.2
109,0.30076,,155,,478.2
110,0.30389,,156,,478.2
111,0.30743,,156,,478.2
112,0.31172,,156,,478.2
113,0.314,,156,,478
114,0.31643,,156,,478
115,0.31962,,156,,478
116,0.32213,,156,,477.8
117,0.32508,,156,,477.8
118,0.32832,,156,,477.6
119,0.33135,,156,,477.8
120,0.33425,,156,,477.8
121,0.33717,,156,,477.8
122,0.34011,,156,,477.8
123,0.34251,,156,,477.4
124,0.34509,,155,,477.6
125,0.34691,,156,,477.6
126,0.34883,,156,,477.6
127,0.35064,,156,,477.6
128,0.35214,,156,,477.6
129,0.35391,,156,,478.8
130,0.35577,,156,,479.4
131,0.3599,,156,,479.6
132,0.36298,,157,,479.6
133,0.36585,,157,,479.6
134,0.36869,,157,,479.6
135,0.37142,,157,,479.8
136,0.37467,,158,,478.8
137,0.37802,,158,,478.2
138,0.38129,,158,,477.8
139,0.38448,,159,,477.6
140,0.38801,,158,,477.6
141,0.39095,,158,,477.6
142,0.39379,,158,,477.6
143,0.39696,,158,,477.6
144,0.39952,,158,,477.6
145,0.40191,,158,,477.6
146,0.40408,,158,,477.8
147,0.40547,,157,,477.8
148,0.40739,,158,,477.6
149,0.4098,,158,,477.8
150,0.41157,,158,,477.8
151,0.41294,,158,,477.8
152,0.4145,,159,,478
153,0.4185,,159,,478
154,0.42261,,160,,478
155,0.42643,,160,,478.2
156,0.43008,,160,,478.4
157,0.43274,,160,,478.4
158,0.43466,,160,,478.4
159,0.43737,,160,,478.4
160,0.44055,,160,,478.4
161,0.44329,,160,,478.4
162,0.447,,160,,478.4
163,0.4502,,160,,478.4
