secs,km,power,hr,cad,alt
0,0,,91,51,509.6
1,0.00255,,93,57,506.4
2,0.00564,,94,59,505.4
3,0.00781,,94,69,505
4,0.00998,,94,79,504.6
5,0.01265,,96,80,504.6
6,0.01532,,98,81,504.6
7,0.01824,,101,82,504.8
8,0.0209,,104,81,504.4
9,0.02404,,105,81,504.2
10,0.02707,,107.5,81,504.1
11,0.0301,,110,81,504
12,0.03235,,112,81,504
13,0.03532,,115,81,504
14,0.038085,,117,80.5,504.2
15,0.04085,,119,80,504.4
16,0.04365,,121,80,504.4
17,0.04645,,123,80,504.4
18,0.049295,,124.5,80,504.3
19,0.05214,,126,80,504.2
20,0.055045,,127.5,80,503.8
21,0.05795,,129,80,503.4
22,0.06057,,130,80,502.8
23,0.06297,,132,80,502.2
24,0.066075,,133,79.5,502
25,0.06918,,134,79,501.8
26,0.0726267,,135.333,79,501.6
27,0.0760733,,136.667,79,501.4
28,0.07952,,138,79,501.2
29,0.082815,,138.75,79.25,501.2
30,0.08611,,139.5,79.5,501.2
31,0.089405,,140.25,79.75,501.2
32,0.0927,,141,80,501.2
33,0.0959071,,141.429,79.8571,501.171
34,0.0991143,,141.857,79.7143,501.143
35,0.102321,,142.286,79.5714,501.114
36,0.105529,,142.714,79.4286,501.086
37,0.108736,,143.143,79.2857,501.057
38,0.111943,,143.571,79.1429,501.029
39,0.11515,,144,79,501
40,0.11843,,144.333,79.3333,500.867
41,0.12171,,144.667,79.6667,500.733
42,0.12499,,145,80,500.6
43,0.128276,,145.143,80,500.543
44,0.131561,,145.286,80,500.486
45,0.134847,,145.429,80,500.429
46,0.138133,,145.571,80,500.371
47,0.141419,,145.714,80,500.314
48,0.144704,,145.857,80,500.257
49,0.14799,,146,80,500.2
50,0.15093,,146,80,499.6
51,0.154095,,146,80,499.3
52,0.15726,,146,80,499
53,0.160475,,146,79.5,498.7
54,0.16369,,146,79,498.4
55,0.166917,,146.333,79,498.067
56,0.170143,,146.667,79,497.733
57,0.17337,,147,79,497.4
58,0.176464,,147,79,497.36
59,0.179558,,147,79,497.32
60,0.182652,,147,79,497.28
61,0.185746,,147,79,497.24
62,0.18884,,147,79,497.2
63,0.191884,,147.2,79,497
64,0.194928,,147.4,79,496.8
65,0.197972,,147.6,79,496.6
66,0.201016,,147.8,79,496.4
67,0.20406,,148,79,496.2
68,0.207002,,148.2,78.8,496
69,0.209944,,148.4,78.6,495.8
70,0.212886,,148.6,78.4,495.6
71,0.215828,,148.8,78.2,495.4
72,0.21877,,149,78,495.2
73,0.22164,,148.5,78.5,495.2
74,0.22451,,148,79,495.2
75,0.227529,,148.286,79,495.229
76,0.230547,,148.571,79,495.257
77,0.233566,,148.857,79,495.286
78,0.236584,,149.143,79,495.314
79,0.239603,,149.429,79,495.343
80,0.242621,,149.714,79,495.371
81,0.24564,,150,79,495.4
82,0.24876,,151,79,495.2
83,0.251697,,151.286,78.8571,495.057
84,0.254634,,151.571,78.7143,494.914
85,0.257571,,151.857,78.5714,494.771
86,0.260509,,152.143,78.4286,494.629
87,0.263446,,152.429,78.2857,494.486
88,0.266383,,152.714,78.1429,494.343
89,0.26932,,153,78,494.2
90,0.272243,,153,78,494.067
91,0.275167,,153,78,493.933
92,0.27809,,153,78,493.8
93,0.280325,,152.5,78,493.7
94,0.28256,,152,78,493.6
95,0.28468,,152.333,78,493.4
96,0.2868,,152.667,78,493.2
97,0.28892,,153,78,493
98,0.291786,,153,78,492.88
99,0.294652,,153,78,492.76
100,0.297518,,153,78,492.64
101,0.300384,,153,78,492.52
102,0.30325,,153,78,492.4
103,0.306173,,153.25,78,492.3
104,0.309095,,153.5,78,492.2
105,0.312018,,153.75,78,492.1
106,0.31494,,154,78,492
