secs,km,power,hr,cad,alt
0,0,,93,53,502.6
1,0.001045,,93.5,54.5,502.7
2,0.00209,,94,56,502.8
3,0.004,,95,58,502.6
4,0.00621,,96.5,67.5,502.7
5,0.00842,,98,77,502.8
6,0.011295,,100,77.5,502.9
7,0.01417,,102,78,503
8,0.0171,,105,78,502.6
9,0.02027,,105,78,503
10,0.0232033,,106,78,503.067
11,0.0261367,,107,78,503.133
12,0.02907,,108,78,503.2
13,0.03173,,109.5,78.5,503.1
14,0.03439,,111,79,503
15,0.037385,,112.5,79.5,502.9
16,0.04038,,114,80,502.8
17,0.04332,,115,79,503
18,0.046545,,115.75,79.25,502.9
19,0.04977,,116.5,79.5,502.8
20,0.052995,,117.25,79.75,502.7
21,0.05622,,118,80,502.6
22,0.0588833,,119,80,502.667
23,0.0615467,,120,80,502.733
24,0.06421,,121,80,502.8
25,0.0669233,,121.667,80.3333,502.867
26,0.0696367,,122.333,80.6667,502.933
27,0.07235,,123,81,503
28,0.0754171,,123.143,80.5714,502.971
29,0.0784843,,123.286,80.1429,502.943
30,0.0815514,,123.429,79.7143,502.914
31,0.0846186,,123.571,79.2857,502.886
32,0.0876857,,123.714,78.8571,502.857
33,0.0907529,,123.857,78.4286,502.829
34,0.09382,,124,78,502.8
35,0.0966333,,124.667,77.6667,502.667
36,0.0994467,,125.333,77.3333,502.533
37,0.10226,,126,77,502.4
38,0.104443,,126.143,79.7143,502.4
39,0.106626,,126.286,82.4286,502.4
40,0.108809,,126.429,85.1429,502.4
41,0.110991,,126.571,87.8571,502.4
42,0.113174,,126.714,90.5714,502.4
43,0.115357,,126.857,93.2857,502.4
44,0.11754,,127,96,502.4
45,0.118843,,127.333,95.3333,502.333
46,0.120147,,127.667,94.6667,502.267
47,0.12145,,128,94,502.2
48,0.12345,,128.75,87.75,502.1
49,0.12545,,129.5,81.5,502
50,0.12745,,130.25,75.25,501.9
51,0.12945,,131,69,501.8
52,0.13226,,132,73,501.7
53,0.13507,,133,77,501.6
54,0.13849,,134,77.3333,501.6
55,0.14191,,135,77.6667,501.6
56,0.14533,,136,78,501.6
57,0.14873,,137,78,501.4
58,0.151815,,137.75,78.25,501.15
59,0.1549,,138.5,78.5,500.9
60,0.157985,,139.25,78.75,500.65
61,0.16107,,140,79,500.4
62,0.163965,,140.75,79,500.25
63,0.16686,,141.5,79,500.1
64,0.169755,,142.25,79,499.95
65,0.17265,,143,79,499.8
66,0.175535,,143.5,79,499.7
67,0.17842,,144,79,499.6
68,0.18133,,144,79,499.4
69,0.184431,,144.429,79,499.314
70,0.187533,,144.857,79,499.229
71,0.190634,,145.286,79,499.143
72,0.193736,,145.714,79,499.057
73,0.196837,,146.143,79,498.971
74,0.199939,,146.571,79,498.886
75,0.20304,,147,79,498.8
76,0.20612,,147.5,79,498.8
77,0.2092,,148,79,498.8
78,0.212289,,148.143,79,498.829
79,0.215377,,148.286,79,498.857
80,0.218466,,148.429,79,498.886
81,0.221554,,148.571,79,498.914
82,0.224643,,148.714,79,498.943
83,0.227731,,148.857,79,498.971
84,0.23082,,149,79,499
85,0.23371,,149.333,79,498.733
86,0.2366,,149.667,79,498.467
87,0.23949,,150,79,498.2
88,0.242477,,150.143,79,498.314
89,0.245464,,150.286,79,498.429
90,0.248451,,150.429,79,498.543
91,0.251439,,150.571,79,498.657
92,0.254426,,150.714,79,498.771
93,0.257413,,150.857,79,498.886
94,0.2604,,151,79,499
95,0.263503,,151.333,79.3333,499
96,0.266607,,151.667,79.6667,499
97,0.26971,,152,80,499
98,0.272714,,152,79.8571,498.943
99,0.275719,,152,79.7143,498.886
100,0.278723,,152,79.5714,498.829
101,0.281727,,152,79.4286,498.771
102,0.284731,,152,79.2857,498.714
103,0.287736,,152,79.1429,498.657
104,0.29074,,152,79,498.6
105,0.293797,,152.333,79,498.467
106,0.296853,,152.667,79,498.333
107,0.29991,,153,79,498.2
108,0.302891,,153.286,79,498.057
