secs,km,power,hr,cad,alt
0,0,,90,51,510.8
1,0.00011,,91,52,513.6
2,0.00081,,91,54,512.2
3,0.0018,,92,79,512
4,0.00328,,93,79,512.2
5,0.005225,,94.5,79.5,512.7
6,0.00717,,96,80,513.2
7,0.009845,,98,80,513.7
8,0.01252,,100,80,514.2
9,0.015005,,100,79.5,514.8
10,0.01749,,100,79,515.4
11,0.0203367,,100.667,78.6667,515.933
12,0.0231833,,101.333,78.3333,516.467
13,0.02603,,102,78,517
14,0.0290467,,102.667,78,517.467
15,0.0320633,,103.333,78,517.933
16,0.03508,,104,78,518.4
17,0.03782,,107,77,518.8
18,0.04037,,107,77,519.2
19,0.04302,,107,77,519.6
20,0.0455333,,107.333,77,519.8
21,0.0480467,,107.667,77,520
22,0.05056,,108,77,520.2
23,0.0530733,,108.333,77,520.4
24,0.0555867,,108.667,77,520.6
25,0.0581,,109,77,520.8
26,0.06093,,110.333,77,521
27,0.06376,,111.667,77,521.2
28,0.06659,,113,77,521.4
29,0.0695067,,114,76.3333,521.533
30,0.0724233,,115,75.6667,521.667
31,0.07534,,116,75,521.8
32,0.0777867,,117,75,522.067
33,0.0802333,,118,75,522.333
34,0.08268,,119,75,522.6
35,0.08502,,120,75,523
36,0.0878167,,120.667,75,523.267
37,0.0906133,,121.333,75,523.533
38,0.09341,,122,75,523.8
39,0.09627,,122.5,75.25,523.9
40,0.09913,,123,75.5,524
41,0.10199,,123.5,75.75,524.1
42,0.10485,,124,76,524.2
43,0.107473,,124.333,76,524.367
44,0.110097,,124.667,76,524.533
45,0.11272,,125,76,524.7
46,0.115343,,125.333,76,524.867
47,0.117967,,125.667,76,525.033
48,0.12059,,126,76,525.2
49,0.123283,,126.375,76,525.325
50,0.125975,,126.75,76,525.45
51,0.128667,,127.125,76,525.575
52,0.13136,,127.5,76,525.7
53,0.134053,,127.875,76,525.825
54,0.136745,,128.25,76,525.95
55,0.139437,,128.625,76,526.075
56,0.14213,,129,76,526.2
57,0.144845,,129.5,76,526.1
58,0.14756,,130,76,526
59,0.150241,,130.25,76,526.025
60,0.152922,,130.5,76,526.05
61,0.155604,,130.75,76,526.075
62,0.158285,,131,76,526.1
63,0.160966,,131.25,76,526.125
64,0.163648,,131.5,76,526.15
65,0.166329,,131.75,76,526.175
66,0.16901,,132,76,526.2
67,0.17198,,132,76,526.4
68,0.17488,,132,76,526.4
69,0.177444,,132,76,526.45
70,0.180008,,132,76,526.5
71,0.182571,,132,76,526.55
72,0.185135,,132,76,526.6
73,0.187699,,132,76,526.65
74,0.190263,,132,76,526.7
75,0.192826,,132,76,526.75
76,0.19539,,132,76,526.8
77,0.19795,,132.5,76.5,526.9
78,0.20051,,133,77,527
79,0.203231,,133.125,77,527.05
80,0.205952,,133.25,77,527.1
81,0.208674,,133.375,77,527.15
82,0.211395,,133.5,77,527.2
83,0.214116,,133.625,77,527.25
84,0.216838,,133.75,77,527.3
85,0.219559,,133.875,77,527.35
86,0.22228,,134,77,527.4
87,0.224975,,134.5,77,527.3
88,0.22767,,135,77,527.2
89,0.23045,,135.375,77.125,527.125
90,0.23323,,135.75,77.25,527.05
91,0.23601,,136.125,77.375,526.975
92,0.23879,,136.5,77.5,526.9
93,0.24157,,136.875,77.625,526.825
94,0.24435,,137.25,77.75,526.75
95,0.24713,,137.625,77.875,526.675
96,0.24991,,138,78,526.6
97,0.252645,,138.5,78,526.5
98,0.25538,,139,78,526.4
99,0.258076,,139.125,77.875,526.35
100,0.260773,,139.25,77.75,526.3
101,0.263469,,139.375,77.625,526.25
102,0.266165,,139.5,77.5,526.2
103,0.268861,,139.625,77.375,526.15
104,0.271557,,139.75,77.25,526.1
105,0.274254,,139.875,77.125,526.05
106,0.27695,,140,77,526
107,0.2795,,139.5,77,526
108,0.28205,,139,77,526
109,0.285057,,138.857,77,525.943
110,0.288064,,138.714,77,525.886
111,0.291071,,138.571,77,525.829
112,0.294079,,138.429,77,525.771
113,0.297086,,138.286,77,525.714
