secs,km,power,hr,cad,alt
0,0,,97,59,568.4
1,0.00147,,97,59,567.8
2,0.00295,,99,60,562.6
3,0.00485,,100,69,558.4
4,0.00725,,101,76,554.4
5,0.00985,,104,79,552.2
6,0.01286,,107,80,550.4
7,0.01583,,109,80,549.2
8,0.01887,,110.5,80.5,548.9
9,0.02191,,112,81,548.6
10,0.02518,,113.5,80.5,548.8
11,0.02845,,115,80,549
12,0.03167,,116.333,80,549.2
13,0.03489,,117.667,80,549.4
14,0.03811,,119,80,549.6
15,0.04128,,120,79.6667,549.667
16,0.04445,,121,79.3333,549.733
17,0.04762,,122,79,549.8
18,0.050865,,123,78.5,548.8
19,0.05411,,124,78,547.8
20,0.057405,,125.5,78,548.2
21,0.0607,,127,78,548.6
22,0.063545,,127.5,77.5,547.5
23,0.06639,,128,77,546.4
24,0.069215,,129,77,547.5
25,0.07204,,130,77,548.6
26,0.07494,,130.333,77,548.933
27,0.07784,,130.667,77,549.267
28,0.08074,,131,77,549.6
29,0.08413,,132,77,550.8
30,0.087475,,132.5,77.5,551.4
31,0.09082,,133,78,552
32,0.0940833,,133.667,78,552.4
33,0.0973467,,134.333,78,552.8
34,0.10061,,135,78,553.2
35,0.102916,,135.6,77.8,553.28
36,0.105222,,136.2,77.6,553.36
37,0.107528,,136.8,77.4,553.44
38,0.109834,,137.4,77.2,553.52
39,0.11214,,138,77,553.6
40,0.11461,,139,77.5,553.4
41,0.11708,,140,78,553.2
42,0.12036,,140,78,552.5
43,0.12364,,140,78,551.8
44,0.126945,,140.75,78.5,551.55
45,0.13025,,141.5,79,551.3
46,0.133555,,142.25,79.5,551.05
47,0.13686,,143,80,550.8
48,0.13981,,143,79.6667,550.467
49,0.14276,,143,79.3333,550.133
50,0.14571,,143,79,549.8
51,0.14883,,143.75,79,549.5
52,0.15195,,144.5,79,549.2
53,0.15507,,145.25,79,548.9
54,0.15819,,146,79,548.6
55,0.161071,,146.143,78.8571,548.371
56,0.163953,,146.286,78.7143,548.143
57,0.166834,,146.429,78.5714,547.914
58,0.169716,,146.571,78.4286,547.686
59,0.172597,,146.714,78.2857,547.457
60,0.175479,,146.857,78.1429,547.229
61,0.17836,,147,78,547
62,0.1813,,146.5,78,546.3
63,0.18424,,146,78,545.6
64,0.187245,,146.5,78,545
65,0.19025,,147,78,544.4
