secs,km,power,hr,cad,alt
0,0,,86,35,497.2
1,0.00022,,85,0,496
2,0.00137333,,86.3333,22.6667,495.8
3,0.00252667,,87.6667,45.3333,495.6
4,0.00368,,89,68,495.4
5,0.0063,,91,80,495.2
6,0.00886,,94,81,494.8
7,0.0115,,97,82,494.4
8,0.01456,,100,82,494
9,0.01757,,102.5,81.5,493.9
10,0.02058,,105,81,493.8
11,0.023825,,107.5,81.5,493.7
12,0.02707,,110,82,493.6
13,0.03018,,113,82,493.6
14,0.03364,,115,81.5,493.6
15,0.0371,,117,81,493.6
16,0.040605,,119,81,493.6
17,0.04411,,121,81,493.6
18,0.0474133,,122,81,493.533
19,0.0507167,,123,81,493.467
20,0.05402,,124,81,493.4
21,0.05743,,125.5,80.5,493.2
22,0.06084,,127,80,493
23,0.0644125,,128,80,492.95
24,0.067985,,129,80,492.9
25,0.0715575,,130,80,492.85
26,0.07513,,131,80,492.8
27,0.078618,,131.6,80,492.68
28,0.082106,,132.2,80,492.56
29,0.085594,,132.8,80,492.44
30,0.089082,,133.4,80,492.32
31,0.09257,,134,80,492.2
32,0.09599,,135,80,492.2
33,0.09941,,136,80,492.2
34,0.10283,,137,80,492.2
35,0.106105,,137.75,79.75,492.2
36,0.10938,,138.5,79.5,492.2
37,0.112655,,139.25,79.25,492.2
38,0.11593,,140,79,492.2
39,0.118745,,140.75,79,492.1
40,0.12156,,141.5,79,492
41,0.124375,,142.25,79,491.9
42,0.12719,,143,79,491.8
43,0.12991,,144,80,491.6
44,0.132808,,144.6,80,491.56
45,0.135706,,145.2,80,491.52
46,0.138604,,145.8,80,491.48
47,0.141502,,146.4,80,491.44
48,0.1444,,147,80,491.4
49,0.147499,,147.143,80,491.343
50,0.150597,,147.286,80,491.286
51,0.153696,,147.429,80,491.229
52,0.156794,,147.571,80,491.171
53,0.159893,,147.714,80,491.114
54,0.162991,,147.857,80,491.057
55,0.16609,,148,80,491
56,0.168996,,147.857,80,491.029
57,0.171901,,147.714,80,491.057
58,0.174807,,147.571,80,491.086
59,0.177713,,147.429,80,491.114
60,0.180619,,147.286,80,491.143
61,0.183524,,147.143,80,491.171
62,0.18643,,147,80,491.2
63,0.18935,,146.857,79.8571,491.143
64,0.19227,,146.714,79.7143,491.086
65,0.19519,,146.571,79.5714,491.029
66,0.19811,,146.429,79.4286,490.971
67,0.20103,,146.286,79.2857,490.914
68,0.20395,,146.143,79.1429,490.857
69,0.20687,,146,79,490.8
70,0.21014,,147,79,490.6
71,0.21341,,148,79,490.4
72,0.216568,,148.5,79,490.3
73,0.219727,,149,79,490.2
74,0.222885,,149.5,79,490.1
75,0.226043,,150,79,490
76,0.229202,,150.5,79,489.9
77,0.23236,,151,79,489.8
78,0.23548,,151,79.3333,489.667
79,0.2386,,151,79.6667,489.533
80,0.24172,,151,80,489.4
81,0.245016,,151.6,80,489.4
82,0.248312,,152.2,80,489.4
83,0.251608,,152.8,80,489.4
84,0.254904,,153.4,80,489.4
85,0.2582,,154,80,489.4
86,0.261509,,154,80,489.371
87,0.264817,,154,80,489.343
88,0.268126,,154,80,489.314
89,0.271434,,154,80,489.286
90,0.274743,,154,80,489.257
91,0.278051,,154,80,489.229
92,0.28136,,154,80,489.2
93,0.284855,,154.167,79.8333,489.2
94,0.28835,,154.333,79.6667,489.2
95,0.291845,,154.5,79.5,489.2
96,0.29534,,154.667,79.3333,489.2
97,0.298835,,154.833,79.1667,489.2
98,0.30233,,155,79,489.2
99,0.305748,,155.333,79.1667,489.233
100,0.309167,,155.667,79.3333,489.267
101,0.312585,,156,79.5,489.3
102,0.316003,,156.333,79.6667,489.333
103,0.319422,,156.667,79.8333,489.367
104,0.32284,,157,80,489.4
105,0.326317,,157.167,80,489.367
106,0.329793,,157.333,80,489.333
107,0.33327,,157.5,80,489.3
108,0.336747,,157.667,80,489.267
109,0.340223,,157.833,80,489.233
110,0.3437,,158,80,489.2
111,0.347175,,158.167,80,489.167
112,0.35065,,158.333,80,489.133
113,0.354125,,158.5,80,489.1
114,0.3576,,158.667,80,489.067
115,0.361075,,158.833,80,489.033
116,0.36455,,159,80,489
117,0.367593,,159,79.8571,489.086
118,0.370636,,159,79.7143,489.171
119,0.373679,,159,79.5714,489.257
