secs,km,power,hr,cad,alt
0,0,,102,0,488.6
1,0.00047,,103.5,18.5,488.5
2,0.00094,,105,37,488.4
3,0.00284,,107.5,59.5,488.5
4,0.00474,,110,82,488.6
5,0.00728,,113,82,488.6
6,0.010535,,115,82,488.6
7,0.01379,,117,82,488.6
8,0.01713,,119,82.5,488.8
9,0.02047,,121,83,489
10,0.02369,,122.5,83,488.8
11,0.02691,,124,83,488.6
12,0.030155,,125.5,82.5,488.6
13,0.0334,,127,82,488.6
14,0.036775,,127.75,81.75,488.55
15,0.04015,,128.5,81.5,488.5
16,0.043525,,129.25,81.25,488.45
17,0.0469,,130,81,488.4
18,0.04995,,131,80.6667,488.533
19,0.053,,132,80.3333,488.667
20,0.05605,,133,80,488.8
21,0.0593233,,134,80,488.467
22,0.0625967,,135,80,488.133
23,0.06587,,136,80,487.8
24,0.06952,,137.5,80,487.6
25,0.07317,,139,80,487.4
26,0.07673,,139.5,80.5,487.3
27,0.08029,,140,81,487.2
28,0.0837433,,141,81,487.333
29,0.0871967,,142,81,487.467
30,0.09065,,143,81,487.6
31,0.0937825,,143.5,80.75,488.1
32,0.096915,,144,80.5,488.6
33,0.100047,,144.5,80.25,489.1
34,0.10318,,145,80,489.6
35,0.10609,,146,80.6667,489.867
36,0.109,,147,81.3333,490.133
37,0.11191,,148,82,490.4
38,0.11514,,148,82,490.8
39,0.1183,,148.5,81.5,490.1
40,0.12146,,149,81,489.4
41,0.12508,,150,81,488.2
42,0.12911,,150.2,81,488.08
43,0.13314,,150.4,81,487.96
44,0.13717,,150.6,81,487.84
45,0.1412,,150.8,81,487.72
46,0.14523,,151,81,487.6
47,0.14958,,151,81,487.6
48,0.15342,,150.6,80.8,487.52
49,0.15726,,150.2,80.6,487.44
50,0.1611,,149.8,80.4,487.36
51,0.16494,,149.4,80.2,487.28
52,0.16878,,149,80,487.2
53,0.171192,,148.8,80,487.4
54,0.173604,,148.6,80,487.6
55,0.176016,,148.4,80,487.8
56,0.178428,,148.2,80,488
57,0.18084,,148,80,488.2
58,0.183004,,147.857,80,487.857
59,0.185169,,147.714,80,487.514
60,0.187333,,147.571,80,487.171
61,0.189497,,147.429,80,486.829
62,0.191661,,147.286,80,486.486
63,0.193826,,147.143,80,486.143
64,0.19599,,147,80,485.8
65,0.19926,,147.333,80,485.8
66,0.20253,,147.667,80,485.8
67,0.2058,,148,80,485.8
68,0.20797,,148.6,80,485.92
69,0.21014,,149.2,80,486.04
70,0.21231,,149.8,80,486.16
71,0.21448,,150.4,80,486.28
72,0.21665,,151,80,486.4
73,0.219255,,152,80,486.7
74,0.22186,,153,80,487
75,0.22532,,153.667,80,486.867
76,0.22878,,154.333,80,486.733
77,0.23224,,155,80,486.6
78,0.235488,,155.75,80,487
79,0.238735,,156.5,80,487.4
80,0.241982,,157.25,80,487.8
81,0.24523,,158,80,488.2
82,0.24729,,158.6,80.2,488
83,0.24935,,159.2,80.4,487.8
84,0.25141,,159.8,80.6,487.6
85,0.25347,,160.4,80.8,487.4
86,0.25553,,161,81,487.2
87,0.25763,,161,81,486.6
88,0.26027,,162,81,486
89,0.261533,,162.75,80.75,485.95
90,0.262795,,163.5,80.5,485.9
91,0.264058,,164.25,80.25,485.85
92,0.26532,,165,80,485.8
93,0.267928,,165,79.8,485.72
94,0.270536,,165,79.6,485.64
95,0.273144,,165,79.4,485.56
96,0.275752,,165,79.2,485.48
97,0.27836,,165,79,485.4
98,0.281638,,165.4,79,485.32
99,0.284916,,165.8,79,485.24
100,0.288194,,166.2,79,485.16
101,0.291472,,166.6,79,485.08
102,0.29475,,167,79,485
103,0.298232,,166.8,79,484.96
104,0.301714,,166.6,79,484.92
105,0.305196,,166.4,79,484.88
106,0.308678,,166.2,79,484.84
107,0.31216,,166,79,484.8
108,0.316174,,165.8,79,484.8
109,0.320188,,165.6,79,484.8
110,0.324202,,165.4,79,484.8
111,0.328216,,165.2,79,484.8
112,0.33223,,165,79,484.8
113,0.334208,,165.2,79,484.72
114,0.336186,,165.4,79,484.64
115,0.338164,,165.6,79,484.56
116,0.340142,,165.8,79,484.48
117,0.34212,,166,79,484.4
118,0.345124,,165.875,79,484.45
119,0.348127,,165.75,79,484.5
120,0.351131,,165.625,79,484.55
121,0.354135,,165.5,79,484.6
122,0.357139,,165.375,79,484.65
123,0.360142,,165.25,79,484.7
124,0.363146,,165.125,79,484.75
125,0.36615,,165,79,484.8
126,0.37011,,165.5,79,484.7
127,0.37407,,166,79,484.6
128,0.377144,,165.857,79,484.657
129,0.380219,,165.714,79,484.714
130,0.383293,,165.571,79,484.771
131,0.386367,,165.429,79,484.829
132,0.389441,,165.286,79,484.886
133,0.392516,,165.143,79,484.943
134,0.39559,,165,79,485
135,0.399123,,164.667,79,485
136,0.402657,,164.333,79,485
137,0.40619,,164,79,485
138,0.408492,,164.111,78.7778,485.089
139,0.410794,,164.222,78.5556,485.178
140,0.413097,,164.333,78.3333,485.267
141,0.415399,,164.444,78.1111,485.356
142,0.417701,,164.556,77.8889,485.444
143,0.420003,,164.667,77.6667,485.533
144,0.422306,,164.778,77.4444,485.622
145,0.424608,,164.889,77.2222,485.711
146,0.42691,,165,77,485.8
147,0.42914,,165,77,485.4
148,0.431794,,165.25,77.375,485.425
149,0.434448,,165.5,77.75,485.45
150,0.437101,,165.75,78.125,485.475
151,0.439755,,166,78.5,485.5
152,0.442409,,166.25,78.875,485.525
153,0.445062,,166.5,79.25,485.55
154,0.447716,,166.75,79.625,485.575
155,0.45037,,167,80,485.6
156,0.45214,,167,80,485.5
157,0.45391,,167,80,485.4
158,0.456486,,166.75,79.875,485.425
159,0.459062,,166.5,79.75,485.45
160,0.461639,,166.25,79.625,485.475
161,0.464215,,166,79.5,485.5
162,0.466791,,165.75,79.375,485.525
163,0.469367,,165.5,79.25,485.55
164,0.471944,,165.25,79.125,485.575
165,0.47452,,165,79,485.6
166,0.47764,,165,79,485.4
167,0.48076,,165,79,485.2
168,0.48431,,165.167,79,485.2
169,0.48786,,165.333,79,485.2
170,0.49141,,165.5,79,485.2
171,0.49496,,165.667,79,485.2
172,0.49851,,165.833,79,485.2
173,0.50206,,166,79,485.2
174,0.50501,,166,79,485.2
175,0.50796,,166,79,485.2
176,0.51091,,166,79,485.2
177,0.51386,,166,79,485.2
178,0.516435,,165.875,78.75,485.25
179,0.51901,,165.75,78.5,485.3
180,0.521585,,165.625,78.25,485.35
181,0.52416,,165.5,78,485.4
182,0.526735,,165.375,77.75,485.45
183,0.52931,,165.25,77.5,485.5
184,0.531885,,165.125,77.25,485.55
185,0.53446,,165,77,485.6
186,0.53763,,165,79,485.8
