secs,km,power,hr,cad,alt
0,0,,84,51,507.6
1,0.00078,,84,53,8850
2,0.00218,,84,47,3951.8
3,0.00413,,87,69,5754.8
4,0.00635,,88,79,6473.6
5,0.00875,,91,82,6738.2
6,0.01186,,94,81,6834.4
7,0.01507,,96,81,6870.2
8,0.01853,,98,81,6884.2
9,0.02207,,101,81,6889.6
10,0.02545,,103,81,6891.6
11,0.028655,,104.5,81,6892.1
12,0.03186,,106,81,6892.6
13,0.03512,,108,81,6892.6
14,0.038345,,109.5,81,6892.6
15,0.04157,,111,81,6892.6
16,0.0446733,,112,80.6667,6892.6
17,0.0477767,,113,80.3333,6892.6
18,0.05088,,114,80,6892.6
19,0.0538267,,115,80,6892.6
20,0.0567733,,116,80,6892.6
21,0.05972,,117,80,6892.6
22,0.06234,,117,80,6892.6
23,0.065455,,117.75,80,6892.6
24,0.06857,,118.5,80,6892.6
25,0.071685,,119.25,80,6892.6
26,0.0748,,120,80,6892.6
27,0.078015,,120.75,79.75,6892.6
28,0.08123,,121.5,79.5,6892.6
29,0.084445,,122.25,79.25,6892.6
30,0.08766,,123,79,6892.6
31,0.09074,,124,79,6892.6
32,0.09382,,125,79,6892.6
33,0.0968867,,126,79,6892.6
34,0.0999533,,127,79,6892.6
35,0.10302,,128,79,6892.6
36,0.106114,,127.714,78.8571,6892.6
37,0.109209,,127.429,78.7143,6892.6
38,0.112303,,127.143,78.5714,6892.6
39,0.115397,,126.857,78.4286,6892.6
40,0.118491,,126.571,78.2857,6892.6
41,0.121586,,126.286,78.1429,6892.6
42,0.12468,,126,78,6892.6
43,0.127706,,126.6,78,6892.6
44,0.130732,,127.2,78,6892.6
45,0.133758,,127.8,78,6892.6
46,0.136784,,128.4,78,6892.6
47,0.13981,,129,78,6892.6
48,0.14237,,130,78.3333,6892.6
49,0.14493,,131,78.6667,6892.6
50,0.14749,,132,79,6892.6
51,0.15017,,132.5,80,6892.7
52,0.15285,,133,81,6892.8
53,0.155623,,134,81,6892.8
54,0.158397,,135,81,6892.8
55,0.16117,,136,81,6892.8
56,0.163913,,137,80.6667,6892.8
57,0.166657,,138,80.3333,6892.8
58,0.1694,,139,80,6892.8
59,0.172,,139.75,79.75,6892.8
60,0.1746,,140.5,79.5,6892.8
61,0.1772,,141.25,79.25,6892.8
62,0.1798,,142,79,6892.8
63,0.182699,,142.286,79,6892.8
64,0.185597,,142.571,79,6892.8
65,0.188496,,142.857,79,6892.8
66,0.191394,,143.143,79,6892.8
67,0.194293,,143.429,79,6892.8
68,0.197191,,143.714,79,6892.8
69,0.20009,,144,79,6892.8
70,0.203003,,144,79,6892.8
71,0.205917,,144,79,6892.8
72,0.20883,,144,79,6892.8
73,0.2117,,144.143,79,6892.8
74,0.21457,,144.286,79,6892.8
75,0.21744,,144.429,79,6892.8
76,0.22031,,144.571,79,6892.8
77,0.22318,,144.714,79,6892.8
78,0.22605,,144.857,79,6892.8
79,0.22892,,145,79,6892.8
80,0.23181,,145,78.6667,6892.8
81,0.2347,,145,78.3333,6892.8
82,0.23759,,145,78,6892.8
83,0.240509,,145.143,78,6892.8
84,0.243427,,145.286,78,6892.8
85,0.246346,,145.429,78,6892.8
86,0.249264,,145.571,78,6892.8
87,0.252183,,145.714,78,6892.8
88,0.255101,,145.857,78,6892.8
