secs,km,power,hr,cad,alt
0,0,,92,47,504
1,0.00033,,92,54,504.2
2,0.00213,,93,55,504
3,0.00503,,94,72,504
4,0.00819,,95.5,77,504
5,0.01135,,97,82,504
6,0.01458,,98.5,81.5,504.1
7,0.01781,,100,81,504.2
8,0.02057,,103,81,504.4
9,0.0233467,,104.667,81,504.333
10,0.0261233,,106.333,81,504.267
11,0.0289,,108,81,504.2
12,0.031275,,109.5,81,504.1
13,0.03365,,111,81,504
14,0.03652,,112.5,81,504
15,0.03939,,114,81,504
16,0.04252,,115.5,81,504.1
17,0.04565,,117,81,504.2
18,0.048575,,118.5,80.5,504.1
19,0.0515,,120,80,504
20,0.0545,,121.5,80,504
21,0.0575,,123,80,504
22,0.06006,,124,80,503.8
23,0.063065,,126,79,503.7
24,0.06607,,128,78,503.6
25,0.0692525,,128.75,78,503.5
26,0.072435,,129.5,78,503.4
27,0.0756175,,130.25,78,503.3
28,0.0788,,131,78,503.2
29,0.08185,,131.143,78,503.171
30,0.0849,,131.286,78,503.143
31,0.08795,,131.429,78,503.114
32,0.091,,131.571,78,503.086
33,0.09405,,131.714,78,503.057
34,0.0971,,131.857,78,503.029
35,0.10015,,132,78,503
36,0.10323,,132.5,77.6667,503
37,0.10631,,133,77.3333,503
38,0.10939,,133.5,77,503
39,0.11247,,134,76.6667,503
40,0.11555,,134.5,76.3333,503
41,0.11863,,135,76,503
42,0.121558,,135.6,76.2,503.04
43,0.124486,,136.2,76.4,503.08
44,0.127414,,136.8,76.6,503.12
45,0.130342,,137.4,76.8,503.16
46,0.13327,,138,77,503.2
47,0.13616,,138.5,77.25,503.15
48,0.13905,,139,77.5,503.1
49,0.14194,,139.5,77.75,503.05
50,0.14483,,140,78,503
51,0.147725,,140.75,78,503
52,0.15062,,141.5,78,503
53,0.153515,,142.25,78,503
54,0.15641,,143,78,503
55,0.159443,,143.5,78.1667,503
56,0.162477,,144,78.3333,503
57,0.16551,,144.5,78.5,503
58,0.168543,,145,78.6667,503
59,0.171577,,145.5,78.8333,503
60,0.17461,,146,79,503
61,0.177792,,146.5,79,503.033
62,0.180973,,147,79,503.067
63,0.184155,,147.5,79,503.1
64,0.187337,,148,79,503.133
65,0.190518,,148.5,79,503.167
66,0.1937,,149,79,503.2
67,0.196709,,149,79.1429,503.086
68,0.199717,,149,79.2857,502.971
69,0.202726,,149,79.4286,502.857
70,0.205734,,149,79.5714,502.743
71,0.208743,,149,79.7143,502.629
72,0.211751,,149,79.8571,502.514
73,0.21476,,149,80,502.4
74,0.217969,,149.143,80.1429,502.4
75,0.221177,,149.286,80.2857,502.4
76,0.224386,,149.429,80.4286,502.4
77,0.227594,,149.571,80.5714,502.4
78,0.230803,,149.714,80.7143,502.4
79,0.234011,,149.857,80.8571,502.4
80,0.23722,,150,81,502.4
81,0.24026,,150.143,81,502.371
82,0.2433,,150.286,81,502.343
83,0.24634,,150.429,81,502.314
84,0.24938,,150.571,81,502.286
85,0.25242,,150.714,81,502.257
86,0.25546,,150.857,81,502.229
87,0.2585,,151,81,502.2
88,0.261707,,151.286,81,502.2
89,0.264914,,151.571,81,502.2
90,0.268121,,151.857,81,502.2
91,0.271329,,152.143,81,502.2
92,0.274536,,152.429,81,502.2
93,0.277743,,152.714,81,502.2
94,0.28095,,153,81,502.2
95,0.284121,,153,81,502.171
96,0.287293,,153,81,502.143
97,0.290464,,153,81,502.114
98,0.293636,,153,81,502.086
99,0.296807,,153,81,502.057
100,0.299979,,153,81,502.029
101,0.30315,,153,81,502
102,0.306284,,152.714,80.8571,502
103,0.309419,,152.429,80.7143,502
104,0.312553,,152.143,80.5714,502
105,0.315687,,151.857,80.4286,502
106,0.318821,,151.571,80.2857,502
107,0.321956,,151.286,80.1429,502
108,0.32509,,151,80,502
109,0.32828,,150,80,502
110,0.331431,,149.714,80,501.943
111,0.334583,,149.429,80,501.886
112,0.337734,,149.143,80,501.829
113,0.340886,,148.857,80,501.771
114,0.344037,,148.571,80,501.714
115,0.347189,,148.286,80,501.657
116,0.35034,,148,80,501.6
117,0.353474,,147.857,80,501.657
118,0.356609,,147.714,80,501.714
119,0.359743,,147.571,80,501.771
120,0.362877,,147.429,80,501.829
121,0.366011,,147.286,80,501.886
122,0.369146,,147.143,80,501.943
123,0.37228,,147,80,502
124,0.375314,,147.6,80.2,502.04
125,0.378348,,148.2,80.4,502.08
126,0.381382,,148.8,80.6,502.12
127,0.384416,,149.4,80.8,502.16
128,0.38745,,150,81,502.2
129,0.390653,,150.75,80.75,502.2
130,0.393855,,151.5,80.5,502.2
131,0.397058,,152.25,80.25,502.2
132,0.40026,,153,80,502.2
133,0.403247,,153,80,502.171
134,0.406234,,153,80,502.143
135,0.409221,,153,80,502.114
136,0.412209,,153,80,502.086
137,0.415196,,153,80,502.057
138,0.418183,,153,80,502.029
139,0.42117,,153,80,502
140,0.424029,,153.286,80.1429,502
141,0.426887,,153.571,80.2857,502
142,0.429746,,153.857,80.4286,502
143,0.432604,,154.143,80.5714,502
144,0.435463,,154.429,80.7143,502
145,0.438321,,154.714,80.8571,502
146,0.44118,,155,81,502
147,0.444529,,155.286,81,501.943
148,0.447877,,155.571,81,501.886
149,0.451226,,155.857,81,501.829
150,0.454574,,156.143,81,501.771
151,0.457923,,156.429,81,501.714
152,0.461271,,156.714,81,501.657
153,0.46462,,157,81,501.6
154,0.46777,,157,80.8571,501.6
155,0.47092,,157,80.7143,501.6
156,0.47407,,157,80.5714,501.6
157,0.47722,,157,80.4286,501.6
158,0.48037,,157,80.2857,501.6
159,0.48352,,157,80.1429,501.6
160,0.48667,,157,80,501.6
161,0.489683,,157.143,80.1429,501.543
162,0.492696,,157.286,80.2857,501.486
163,0.495709,,157.429,80.4286,501.429
164,0.498721,,157.571,80.5714,501.371
165,0.501734,,157.714,80.7143,501.314
166,0.504747,,157.857,80.8571,501.257
167,0.50776,,158,81,501.2
168,0.51079,,158.143,81,501.2
169,0.51382,,158.286,81,501.2
170,0.51685,,158.429,81,501.2
171,0.51988,,158.571,81,501.2
172,0.52291,,158.714,81,501.2
173,0.52594,,158.857,81,501.2
174,0.52897,,159,81,501.2
175,0.53201,,158.714,80.8571,501.229
176,0.53505,,158.429,80.7143,501.257
177,0.53809,,158.143,80.5714,501.286
178,0.54113,,157.857,80.4286,501.314
179,0.54417,,157.571,80.2857,501.343
180,0.54721,,157.286,80.1429,501.371
181,0.55025,,157,80,501.4
182,0.553184,,157.143,80,501.429
183,0.556119,,157.286,80,501.457
