secs,km,power,hr,cad,alt
0,0,,101,50,497.4
1,0.00097,,102,43,497
2,0.00252,,103,56,490.6
3,0.0049,,103,80,487.8
4,0.0077,,104,81,486.4
5,0.010784,,104.6,81,486.48
6,0.013868,,105.2,81,486.56
7,0.016952,,105.8,81,486.64
8,0.020036,,106.4,81,486.72
9,0.02312,,107,81,486.8
10,0.02643,,108,81,487.3
11,0.02974,,109,81,487.8
12,0.03265,,110.333,81,488.133
13,0.03556,,111.667,81,488.467
14,0.03847,,113,81,488.8
15,0.04124,,115,81,488.8
16,0.04432,,116.5,80.5,489.1
17,0.0474,,118,80,489.4
18,0.05054,,119,80,489.8
19,0.05368,,120,80,490.2
20,0.05685,,121.5,80,490.4
21,0.06002,,123,80,490.6
22,0.063015,,124.5,79.5,490.6
23,0.06601,,126,79,490.6
24,0.0692267,,127,79,490.667
25,0.0724433,,128,79,490.733
26,0.07566,,129,79,490.8
27,0.07892,,130,79,491.1
28,0.08218,,131,79,491.4
29,0.08529,,131.75,79,491.65
30,0.0884,,132.5,79,491.9
31,0.09151,,133.25,79,492.15
32,0.09462,,134,79,492.4
33,0.09779,,134,79,492.6
34,0.10103,,134.5,79,492.633
35,0.10427,,135,79,492.667
36,0.10751,,135.5,79,492.7
37,0.11075,,136,79,492.733
38,0.11399,,136.5,79,492.767
39,0.11723,,137,79,492.8
40,0.120673,,137.333,79,493.133
41,0.124117,,137.667,79,493.467
42,0.12756,,138,79,493.8
43,0.130855,,138.25,79,494.05
44,0.13415,,138.5,79,494.3
45,0.137445,,138.75,79,494.55
46,0.14074,,139,79,494.8
47,0.143874,,139.4,79,495.04
48,0.147008,,139.8,79,495.28
49,0.150142,,140.2,79,495.52
50,0.153276,,140.6,79,495.76
51,0.15641,,141,79,496
52,0.159497,,141.5,79.1667,496.167
53,0.162583,,142,79.3333,496.333
54,0.16567,,142.5,79.5,496.5
55,0.168757,,143,79.6667,496.667
56,0.171843,,143.5,79.8333,496.833
57,0.17493,,144,80,497
58,0.178057,,144.667,80,497.067
59,0.181183,,145.333,80,497.133
60,0.18431,,146,80,497.2
61,0.187437,,146.5,80,496.95
62,0.190565,,147,80,496.7
63,0.193692,,147.5,80,496.45
64,0.19682,,148,80,496.2
65,0.200027,,148.75,80,495.95
66,0.203235,,149.5,80,495.7
67,0.206442,,150.25,80,495.45
68,0.20965,,151,80,495.2
69,0.212988,,151.167,80.1667,495.2
70,0.216327,,151.333,80.3333,495.2
71,0.219665,,151.5,80.5,495.2
72,0.223003,,151.667,80.6667,495.2
73,0.226342,,151.833,80.8333,495.2
74,0.22968,,152,81,495.2
75,0.2329,,152,80.7143,495.343
76,0.23612,,152,80.4286,495.486
77,0.23934,,152,80.1429,495.629
78,0.24256,,152,79.8571,495.771
79,0.24578,,152,79.5714,495.914
80,0.249,,152,79.2857,496.057
81,0.25222,,152,79,496.2
82,0.255035,,152.5,79,496.2
83,0.25785,,153,79,496.2
84,0.260856,,153,79,496.314
85,0.263861,,153,79,496.429
86,0.266867,,153,79,496.543
87,0.269873,,153,79,496.657
88,0.272879,,153,79,496.771
89,0.275884,,153,79,496.886
90,0.27889,,153,79,497
91,0.282022,,153,79,497.04
92,0.285154,,153,79,497.08
93,0.288286,,153,79,497.12
94,0.291418,,153,79,497.16
95,0.29455,,153,79,497.2
96,0.297548,,153.4,79,497.4
97,0.300546,,153.8,79,497.6
98,0.303544,,154.2,79,497.8
99,0.306542,,154.6,79,498
100,0.30954,,155,79,498.2
101,0.312443,,155,79,498.4
102,0.315347,,155,79,498.6
103,0.31825,,155,79,498.8
104,0.32133,,155.5,78.5,499
105,0.32441,,156,78,499.2
106,0.327762,,156.5,78.1667,499.3
107,0.331113,,157,78.3333,499.4
108,0.334465,,157.5,78.5,499.5
109,0.337817,,158,78.6667,499.6
110,0.341168,,158.5,78.8333,499.7
111,0.34452,,159,79,499.8
112,0.347627,,159,79,499.933
113,0.350733,,159,79,500.067
114,0.35384,,159,79,500.2
115,0.357242,,159.167,79,500.4
116,0.360643,,159.333,79,500.6
117,0.364045,,159.5,79,500.8
118,0.367447,,159.667,79,501
119,0.370848,,159.833,79,501.2
120,0.37425,,160,79,501.4
121,0.37721,,159.714,79.1429,501.4
122,0.38017,,159.429,79.2857,501.4
123,0.38313,,159.143,79.4286,501.4
124,0.38609,,158.857,79.5714,501.4
125,0.38905,,158.571,79.7143,501.4
126,0.39201,,158.286,79.8571,501.4
127,0.39497,,158,80,501.4
128,0.398028,,158.2,80,501.6
129,0.401086,,158.4,80,501.8
130,0.404144,,158.6,80,502
131,0.407202,,158.8,80,502.2
132,0.41026,,159,80,502.4
133,0.413299,,159.143,80,502.543
134,0.416337,,159.286,80,502.686
135,0.419376,,159.429,80,502.829
136,0.422414,,159.571,80,502.971
137,0.425453,,159.714,80,503.114
138,0.428491,,159.857,80,503.257
139,0.43153,,160,80,503.4
140,0.434626,,160.2,80,503.4
141,0.437722,,160.4,80,503.4
142,0.440818,,160.6,80,503.4
143,0.443914,,160.8,80,503.4
144,0.44701,,161,80,503.4
145,0.450164,,160.857,80,503.371
146,0.453319,,160.714,80,503.343
147,0.456473,,160.571,80,503.314
148,0.459627,,160.429,80,503.286
149,0.462781,,160.286,80,503.257
150,0.465936,,160.143,80,503.229
151,0.46909,,160,80,503.2
152,0.472284,,160,80,503.2
