secs,km,power,hr,cad,alt
0,0,,96,44,486.8
1,0.00110333,,97,51,486.867
2,0.00220667,,98,58,486.933
3,0.00331,,99,65,487
4,0.005258,,99.8,67.8,487.04
5,0.007206,,100.6,70.6,487.08
6,0.009154,,101.4,73.4,487.12
7,0.011102,,102.2,76.2,487.16
8,0.01305,,103,79,487.2
9,0.01615,,104.5,78.5,487.2
10,0.01925,,106,78,487.2
11,0.0220767,,107,78,487.133
12,0.0249033,,108,78,487.067
13,0.02773,,109,78,487
14,0.0304675,,109.75,78,487.05
15,0.033205,,110.5,78,487.1
16,0.0359425,,111.25,78,487.15
17,0.03868,,112,78,487.2
18,0.0413333,,113,77.6667,487.2
19,0.0439867,,114,77.3333,487.2
20,0.04664,,115,77,487.2
21,0.04942,,116.333,77.3333,487.2
22,0.0522,,117.667,77.6667,487.2
23,0.05498,,119,78,487.2
24,0.05747,,120,78,487.2
25,0.0601667,,121,78,487.267
26,0.0628633,,122,78,487.333
27,0.06556,,123,78,487.4
28,0.068406,,123.6,77.8,487.4
29,0.071252,,124.2,77.6,487.4
30,0.074098,,124.8,77.4,487.4
31,0.076944,,125.4,77.2,487.4
32,0.07979,,126,77,487.4
33,0.08266,,126.75,77,487.4
34,0.08553,,127.5,77,487.4
35,0.0884,,128.25,77,487.4
36,0.09127,,129,77,487.4
37,0.0941067,,130,77,487.467
38,0.0969433,,131,77,487.533
39,0.09978,,132,77,487.6
40,0.10274,,133,77,487.6
41,0.1057,,134,77,487.6
42,0.10866,,135,77,487.6
43,0.11143,,135.6,77,487.6
44,0.1142,,136.2,77,487.6
45,0.11697,,136.8,77,487.6
46,0.11974,,137.4,77,487.6
47,0.12251,,138,77,487.6
48,0.125321,,138.25,77,487.575
49,0.128132,,138.5,77,487.55
50,0.130944,,138.75,77,487.525
51,0.133755,,139,77,487.5
52,0.136566,,139.25,77,487.475
53,0.139377,,139.5,77,487.45
54,0.142189,,139.75,77,487.425
55,0.145,,140,77,487.4
56,0.147767,,140,77,487.425
57,0.150535,,140,77,487.45
58,0.153302,,140,77,487.475
59,0.15607,,140,77,487.5
60,0.158837,,140,77,487.525
61,0.161605,,140,77,487.55
62,0.164372,,140,77,487.575
63,0.16714,,140,77,487.6
64,0.169996,,140.6,77,487.56
65,0.172852,,141.2,77,487.52
66,0.175708,,141.8,77,487.48
67,0.178564,,142.4,77,487.44
68,0.18142,,143,77,487.4
69,0.184196,,143,77,487.4
70,0.186972,,143,77,487.4
71,0.189749,,143,77,487.4
72,0.192525,,143,77,487.4
73,0.195301,,143,77,487.4
74,0.198077,,143,77,487.4
75,0.200854,,143,77,487.4
76,0.20363,,143,77,487.4
77,0.20648,,143.429,77,487.343
78,0.20933,,143.857,77,487.286
79,0.21218,,144.286,77,487.229
80,0.21503,,144.714,77,487.171
81,0.21788,,145.143,77,487.114
82,0.22073,,145.571,77,487.057
83,0.22358,,146,77,487
84,0.226322,,146.75,76.75,487
85,0.229065,,147.5,76.5,487
86,0.231807,,148.25,76.25,487
87,0.23455,,149,76,487
88,0.237325,,149.25,76,486.95
89,0.2401,,149.5,76,486.9
90,0.242875,,149.75,76,486.85
91,0.24565,,150,76,486.8
92,0.248425,,150.25,76,486.75
93,0.2512,,150.5,76,486.7
94,0.253975,,150.75,76,486.65
95,0.25675,,151,76,486.6
96,0.259322,,151,76,486.625
97,0.261895,,151,76,486.65
98,0.264467,,151,76,486.675
99,0.26704,,151,76,486.7
100,0.269612,,151,76,486.725
101,0.272185,,151,76,486.75
102,0.274757,,151,76,486.775
103,0.27733,,151,76,486.8
104,0.27957,,152,76,486.8
105,0.282009,,152.111,76,486.733
106,0.284448,,152.222,76,486.667
107,0.286887,,152.333,76,486.6
108,0.289326,,152.444,76,486.533
109,0.291764,,152.556,76,486.467
110,0.294203,,152.667,76,486.4
111,0.296642,,152.778,76,486.333
112,0.299081,,152.889,76,486.267
113,0.30152,,153,76,486.2
114,0.304154,,153.25,76,486.225
115,0.306787,,153.5,76,486.25
116,0.309421,,153.75,76,486.275
117,0.312055,,154,76,486.3
118,0.314689,,154.25,76,486.325
119,0.317323,,154.5,76,486.35
120,0.319956,,154.75,76,486.375
121,0.32259,,155,76,486.4
122,0.325449,,155,76,486.343
123,0.328307,,155,76,486.286
124,0.331166,,155,76,486.229
125,0.334024,,155,76,486.171
126,0.336883,,155,76,486.114
127,0.339741,,155,76,486.057
128,0.3426,,155,76,486
129,0.34585,,155,77,486
130,0.348869,,155,76.8571,486
131,0.351887,,155,76.7143,486
132,0.354906,,155,76.5714,486
133,0.357924,,155,76.4286,486
134,0.360943,,155,76.2857,486
135,0.363961,,155,76.1429,486
136,0.36698,,155,76,486
137,0.369715,,155,76,486
138,0.37245,,155,76,486
139,0.375185,,155,76,486
140,0.37792,,155,76,486
141,0.380655,,155,76,486
142,0.38339,,155,76,486
143,0.386125,,155,76,486
144,0.38886,,155,76,486
145,0.391555,,155.25,76,486
146,0.39425,,155.5,76,486
147,0.396945,,155.75,76,486
148,0.39964,,156,76,486
149,0.402335,,156.25,76,486
150,0.40503,,156.5,76,486
151,0.407725,,156.75,76,486
152,0.41042,,157,76,486
153,0.412838,,157,76,486.089
154,0.415256,,157,76,486.178
155,0.417673,,157,76,486.267
156,0.420091,,157,76,486.356
157,0.422509,,157,76,486.444
158,0.424927,,157,76,486.533
159,0.427344,,157,76,486.622
160,0.429762,,157,76,486.711
161,0.43218,,157,76,486.8
162,0.435301,,156.857,76,486.8
163,0.438423,,156.714,76,486.8
164,0.441544,,156.571,76,486.8
165,0.444666,,156.429,76,486.8
166,0.447787,,156.286,76,486.8
167,0.450909,,156.143,76,486.8
168,0.45403,,156,76,486.8
169,0.457046,,156,76.1429,486.8
170,0.460061,,156,76.2857,486.8
171,0.463077,,156,76.4286,486.8
172,0.466093,,156,76.5714,486.8
173,0.469109,,156,76.7143,486.8
174,0.472124,,156,76.8571,486.8
175,0.47514,,156,77,486.8
176,0.478097,,157,77,486.8
177,0.481053,,158,77,486.8
178,0.48401,,159,77,486.8
179,0.486687,,159.5,77,486.75
180,0.489365,,160,77,486.7
181,0.492042,,160.5,77,486.65
182,0.49472,,161,77,486.6
183,0.497403,,161.125,77,486.6
184,0.500085,,161.25,77,486.6
185,0.502768,,161.375,77,486.6
186,0.50545,,161.5,77,486.6
187,0.508133,,161.625,77,486.6
188,0.510815,,161.75,77,486.6
189,0.513498,,161.875,77,486.6
190,0.51618,,162,77,486.6
191,0.519025,,161.875,76.875,486.625
192,0.52187,,161.75,76.75,486.65
193,0.524715,,161.625,76.625,486.675
194,0.52756,,161.5,76.5,486.7
195,0.530405,,161.375,76.375,486.725
196,0.53325,,161.25,76.25,486.75
197,0.536095,,161.125,76.125,486.775
198,0.53894,,161,76,486.8
199,0.541865,,161,76,486.9
200,0.54479,,161,76,487
201,0.547784,,160.714,76,487.029
202,0.550779,,160.429,76,487.057
203,0.553773,,160.143,76,487.086
204,0.556767,,159.857,76,487.114
205,0.559761,,159.571,76,487.143
206,0.562756,,159.286,76,487.171
207,0.56575,,159,76,487.2
208,0.568534,,158.875,76,487.2
209,0.571318,,158.75,76,487.2
210,0.574101,,158.625,76,487.2
211,0.576885,,158.5,76,487.2
212,0.579669,,158.375,76,487.2
213,0.582453,,158.25,76,487.2
214,0.585236,,158.125,76,487.2
215,0.58802,,158,76,487.2
216,0.590939,,158.286,76.1429,487.2
217,0.593857,,158.571,76.2857,487.2
